Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84193, 84918, 127377000, 10.1903, 2, 3000, 0.0420035, 0.498959, 0.0011776, 0.999976
7, 84081, 84918, 127377000, 10.1903, 115, 172500, 1.2559, 0.528974, 0.0101849, 0.998634
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84064, 84918, 127377000, 10.1903, 131, 196500, 1.43188, 0.475462, 0.00911674, 0.998444
19, 84082, 84918, 127377000, 10.1903, 113, 169500, 1.92519, 0.390485, 0.00668543, 0.998658
23, 84083, 84918, 127377000, 10.1903, 113, 169500, 1.23298, 0.549353, 0.010421, 0.998658
27, 84031, 84918, 127377000, 10.1903, 114, 171000, 1.24256, 0.539178, 0.0103911, 0.998645
31, 84024, 84918, 127377000, 10.1903, 116, 174000, 1.27812, 0.52216, 0.0100687, 0.998621
35, 84071, 84918, 127377000, 10.1903, 130, 195000, 1.43115, 0.47396, 0.00923376, 0.998456
39, 84069, 84918, 127377000, 10.1903, 131, 196500, 1.44057, 0.471045, 0.0091671, 0.998444
43, 84049, 84918, 127377000, 10.1903, 149, 223500, 1.63604, 0.47347, 0.00816503, 0.99823
47, 84111, 84918, 127377000, 10.1903, 84, 126000, 0.921543, 0.730007, 0.00701058, 0.999002
51, 84081, 84918, 127377000, 10.1903, 114, 171000, 1.24956, 0.544025, 0.010916, 0.998646
55, 84082, 84918, 127377000, 10.1903, 113, 169500, 1.23681, 0.551032, 0.0104153, 0.998658
59, 84082, 84918, 127377000, 10.1903, 112, 168000, 1.22676, 0.555687, 0.0105033, 0.99867
