Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84271, 84918, 127377000, 10.1903, 124, 186000, 1.39759, 0.594589, 0.00763066, 0.998531
7, 84271, 84918, 127377000, 10.1903, 122, 183000, 1.37737, 0.606239, 0.00776879, 0.998554
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84323, 84918, 127377000, 10.1903, 126, 189000, 2.09762, 0.392467, 0.005957, 0.998508
19, 84315, 84918, 127377000, 10.1903, 126, 189000, 2.09266, 0.395137, 0.00592533, 0.998508
23, 84279, 84918, 127377000, 10.1903, 168, 252000, 1.8901, 0.489363, 0.00805316, 0.998011
27, 84422, 84918, 127377000, 10.1903, 24, 36000, 0.42948, 0.504243, 0.00540156, 0.999716
31, 84332, 84918, 127377000, 10.1903, 111, 166500, 1.77553, 0.541707, 0.00333634, 0.998686
35, 84275, 84918, 127377000, 10.1903, 168, 252000, 1.88869, 0.484902, 0.00842648, 0.99801
39, 84314, 84918, 127377000, 10.1903, 126, 189000, 2.08804, 0.392717, 0.00595988, 0.998508
43, 84333, 84918, 127377000, 10.1903, 113, 169500, 1.28464, 0.633635, 0.00604148, 0.998662
47, 84315, 84918, 127377000, 10.1903, 126, 189000, 2.02271, 0.397646, 0.00616481, 0.998508
51, 84270, 84918, 127377000, 10.1903, 115, 172500, 1.30632, 0.627856, 0.00806233, 0.998637
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84329, 84918, 127377000, 10.1903, 115, 172500, 1.30101, 0.633365, 0.00802169, 0.998638
63, 84562, 84918, 127377000, 10.1903, 91, 136500, 1.51357, 0.359814, 0.00731962, 0.998925
67, 84327, 84918, 127377000, 10.1903, 121, 181500, 1.36752, 0.621143, 0.00773691, 0.998567
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84272, 84918, 127377000, 10.1903, 168, 252000, 1.88729, 0.478294, 0.00865771, 0.99801
79, 84603, 84918, 127377000, 10.1903, 49, 73500, 0.787729, 0.578703, 0.00355255, 0.999421
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84272, 84918, 127377000, 10.1903, 167, 250500, 1.88053, 0.483408, 0.00866464, 0.998022
95, 84282, 84918, 127377000, 10.1903, 157, 235500, 2.51487, 0.392081, 0.00579532, 0.998141
99, 84333, 84918, 127377000, 10.1903, 107, 160500, 1.2117, 0.643835, 0.00845592, 0.998733
103, 84256, 84918, 127377000, 10.1903, 137, 205500, 1.52736, 0.585171, 0.00708444, 0.998377
107, 84271, 84918, 127377000, 10.1903, 168, 252000, 2.70302, 0.366008, 0.00553598, 0.99801
