Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83353, 84918, 127377000, 10.1903, 870, 1305000, 3.82566, 0.390879, 0.00442468, 0.98967
5, 83251, 84918, 127377000, 10.1903, 911, 1366500, 4.05621, 0.379385, 0.00473493, 0.989176
9, 83320, 84918, 127377000, 10.1903, 840, 1260000, 3.69172, 0.399942, 0.00501418, 0.990019
13, 83317, 84918, 127377000, 10.1903, 906, 1359000, 4.04206, 0.360924, 0.00479411, 0.989243
17, 83353, 84918, 127377000, 10.1903, 870, 1305000, 3.87497, 0.379752, 0.00485642, 0.98967
21, 83954, 84918, 127377000, 10.1903, 221, 331500, 0.989608, 0.719877, 0.00928057, 0.997375
25, 83340, 84918, 127377000, 10.1903, 883, 1324500, 3.87635, 0.391857, 0.00476151, 0.989516
29, 83381, 84918, 127377000, 10.1903, 840, 1260000, 3.7489, 0.347326, 0.00470082, 0.990026
33, 83259, 84918, 127377000, 10.1903, 903, 1354500, 3.96275, 0.379405, 0.00480317, 0.989271
37, 83232, 84918, 127377000, 10.1903, 930, 1395000, 4.14365, 0.352791, 0.00475771, 0.98895
41, 83321, 84918, 127377000, 10.1903, 840, 1260000, 3.6841, 0.391672, 0.00489719, 0.990019
45, 83355, 84918, 127377000, 10.1903, 865, 1297500, 3.80029, 0.385925, 0.00496958, 0.989729
49, 84066, 84918, 127377000, 10.1903, 105, 157500, 0.497259, 0.832282, 0.0106552, 0.998753
53, 83298, 84918, 127377000, 10.1903, 864, 1296000, 3.79462, 0.384075, 0.00486132, 0.989734
