Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69452, 84918, 127377000, 10.1903, 15087, 22630500, 1.81064, 0.953897, 0.00420654, 0.821538
8, 69469, 84918, 127377000, 10.1903, 15052, 22578000, 1.80643, 0.95594, 0.00435662, 0.821914
12, 83063, 84918, 127377000, 10.1903, 63, 94500, 0.00806057, 0.948496, 0.129132, 0.999242
16, 69676, 84918, 127377000, 10.1903, 15103, 22654500, 1.81244, 0.950617, 0.00493317, 0.821854
20, 69647, 84918, 127377000, 10.1903, 15106, 22659000, 1.81278, 0.9463, 0.00495625, 0.821764
24, 69597, 84918, 127377000, 10.1903, 15091, 22636500, 1.81097, 0.95901, 0.00495073, 0.821805
28, 69544, 84918, 127377000, 10.1903, 15100, 22650000, 1.81205, 0.955017, 0.00499572, 0.821606
32, 69524, 84918, 127377000, 10.1903, 15100, 22650000, 1.81204, 0.959894, 0.00507771, 0.821564
36, 69360, 84918, 127377000, 10.1903, 15061, 22591500, 1.80735, 0.968909, 0.00490245, 0.821597
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 69659, 84918, 127377000, 10.1903, 15060, 22590000, 1.80723, 0.950686, 0.00438649, 0.822236
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 69585, 84918, 127377000, 10.1903, 15090, 22635000, 1.81082, 0.951466, 0.00437916, 0.821789
56, 69535, 84918, 127377000, 10.1903, 15054, 22581000, 1.80669, 0.95815, 0.00440074, 0.822034
60, 69518, 84918, 127377000, 10.1903, 15080, 22620000, 1.80981, 0.952481, 0.00438542, 0.821745
64, 69509, 84918, 127377000, 10.1903, 15049, 22573500, 1.80608, 0.957762, 0.00435248, 0.822027
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
