Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81537, 84918, 127377000, 10.1903, 254, 381000, 0.0304939, 1.12772, 0.0669972, 0.996895
8, 59161, 84918, 127377000, 10.1903, 24920, 37380000, 2.99049, 1.12386, 0.0021895, 0.703619
12, 59247, 84918, 127377000, 10.1903, 24916, 37374000, 2.99006, 1.1362, 0.00259344, 0.703955
16, 59207, 84918, 127377000, 10.1903, 24934, 37401000, 2.99221, 1.12873, 0.00261319, 0.703664
20, 59226, 84918, 127377000, 10.1903, 24922, 37383000, 2.99078, 1.13417, 0.00258615, 0.703831
24, 59052, 84918, 127377000, 10.1903, 24934, 37401000, 2.99222, 1.1249, 0.00260749, 0.703117
28, 59241, 84918, 127377000, 10.1903, 24921, 37381500, 2.99064, 1.13437, 0.0026068, 0.703892
32, 59290, 84918, 127377000, 10.1903, 24915, 37372500, 2.9899, 1.1286, 0.00245897, 0.704115
36, 59078, 84918, 127377000, 10.1903, 24925, 37387500, 2.99111, 1.12808, 0.00271199, 0.703284
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 59332, 84918, 127377000, 10.1903, 24928, 37392000, 2.99147, 1.13294, 0.00275396, 0.704154
