Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 12516, 84918, 127377000, 10.1903, 72249, 108373500, 8.67281, 0.110729, 0.00267548, 0.147655
5, 12390, 84918, 127377000, 10.1903, 72401, 108601500, 8.6895, 0.10606, 0.00267566, 0.146124
9, 12505, 84918, 127377000, 10.1903, 72281, 108421500, 8.67762, 0.107442, 0.00267645, 0.147489
13, 13212, 84918, 127377000, 10.1903, 71598, 107397000, 8.59431, 0.117022, 0.00268769, 0.155784
17, 12108, 84918, 127377000, 10.1903, 72693, 109039500, 8.72759, 0.109459, 0.00258389, 0.142781
21, 12119, 84918, 127377000, 10.1903, 72666, 108999000, 8.72181, 0.108958, 0.00262756, 0.142938
25, 13303, 84918, 127377000, 10.1903, 71502, 107253000, 8.58259, 0.12183, 0.00269057, 0.156866
29, 12489, 84918, 127377000, 10.1903, 72319, 108478500, 8.68075, 0.125579, 0.00267798, 0.147262
33, 12177, 84918, 127377000, 10.1903, 72656, 108984000, 8.71921, 0.104662, 0.00262404, 0.143541
37, 12503, 84918, 127377000, 10.1903, 72281, 108421500, 8.67655, 0.125713, 0.00267722, 0.147469
41, 12398, 84918, 127377000, 10.1903, 72407, 108610500, 8.69051, 0.11356, 0.00267757, 0.146194
45, 12411, 84918, 127377000, 10.1903, 72323, 108484500, 8.68031, 0.110963, 0.00267453, 0.14647
49, 12401, 84918, 127377000, 10.1903, 72420, 108630000, 8.69412, 0.112765, 0.00265769, 0.146202
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 12379, 84918, 127377000, 10.1903, 72435, 108652500, 8.69623, 0.117256, 0.00265602, 0.145955
61, 12434, 84918, 127377000, 10.1903, 72380, 108570000, 8.68589, 0.12512, 0.00267831, 0.146603
