Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84346, 84918, 127377000, 10.1903, 126, 189000, 1.49028, 0.482062, 0.00874589, 0.998508
5, 84291, 84918, 127377000, 10.1903, 181, 271500, 2.12102, 0.364624, 0.00813964, 0.997857
9, 84350, 84918, 127377000, 10.1903, 185, 277500, 2.16545, 0.362062, 0.00800969, 0.997812
13, 84383, 84918, 127377000, 10.1903, 152, 228000, 1.77771, 0.431999, 0.008955, 0.998202
17, 84355, 84918, 127377000, 10.1903, 124, 186000, 1.78, 0.420577, 0.00722054, 0.998532
21, 84413, 84918, 127377000, 10.1903, 122, 183000, 1.75384, 0.369337, 0.0081387, 0.998557
25, 84319, 84918, 127377000, 10.1903, 153, 229500, 1.78764, 0.429097, 0.00888179, 0.998189
29, 84396, 84918, 127377000, 10.1903, 84, 126000, 1.20932, 0.54257, 0.00314486, 0.999006
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84310, 84918, 127377000, 10.1903, 162, 243000, 1.88025, 0.437572, 0.00848276, 0.998082
41, 84317, 84918, 127377000, 10.1903, 158, 237000, 1.83201, 0.467192, 0.00828424, 0.99813
45, 84359, 84918, 127377000, 10.1903, 119, 178500, 1.71596, 0.424676, 0.00745637, 0.998591
49, 84410, 84918, 127377000, 10.1903, 125, 187500, 1.47722, 0.466369, 0.0101456, 0.998521
53, 84290, 84918, 127377000, 10.1903, 182, 273000, 2.12441, 0.366029, 0.00828349, 0.997845
57, 84323, 84918, 127377000, 10.1903, 154, 231000, 1.78894, 0.472129, 0.00787492, 0.998177
61, 84315, 84918, 127377000, 10.1903, 157, 235500, 1.8297, 0.44479, 0.00881012, 0.998141
65, 84322, 84918, 127377000, 10.1903, 150, 225000, 1.74642, 0.477953, 0.00869642, 0.998224
69, 84338, 84918, 127377000, 10.1903, 133, 199500, 1.56827, 0.468167, 0.00960452, 0.998425
73, 84330, 84918, 127377000, 10.1903, 141, 211500, 1.66116, 0.4631, 0.00905029, 0.998331
77, 84327, 84918, 127377000, 10.1903, 144, 216000, 1.69454, 0.460977, 0.00913634, 0.998295
81, 84362, 84918, 127377000, 10.1903, 173, 259500, 2.03153, 0.356227, 0.00864877, 0.997954
85, 84322, 84918, 127377000, 10.1903, 152, 228000, 1.76771, 0.477393, 0.00860739, 0.998201
89, 84365, 84918, 127377000, 10.1903, 170, 255000, 1.99354, 0.347852, 0.00880175, 0.997989
93, 84492, 84918, 127377000, 10.1903, 43, 64500, 0.697126, 0.544684, 0.00646021, 0.999491
97, 84355, 84918, 127377000, 10.1903, 124, 186000, 1.77741, 0.421741, 0.00719949, 0.998532
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
