Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83803, 84918, 127377000, 10.1903, 131, 196500, 0.0159178, 0.703232, 0.177026, 0.998439
10, 84174, 84918, 127377000, 10.1903, 142, 213000, 0.0174355, 0.735624, 0.157626, 0.998316
14, 84229, 84918, 127377000, 10.1903, 142, 213000, 0.0172408, 0.704732, 0.13872, 0.998317
18, 83796, 84918, 127377000, 10.1903, 138, 207000, 0.0166794, 0.717863, 0.150116, 0.998356
22, 84094, 84918, 127377000, 10.1903, 141, 211500, 0.0170317, 0.712182, 0.157462, 0.998326
26, 83876, 84918, 127377000, 10.1903, 135, 202500, 0.0163855, 0.775313, 0.168623, 0.998393
30, 83890, 84918, 127377000, 10.1903, 124, 186000, 0.0150501, 0.789301, 0.175646, 0.998524
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84239, 84918, 127377000, 10.1903, 153, 229500, 0.0185965, 0.769277, 0.15895, 0.998187
42, 83787, 84918, 127377000, 10.1903, 146, 219000, 0.0177439, 0.738538, 0.167739, 0.998261
46, 84183, 84918, 127377000, 10.1903, 166, 249000, 0.0201715, 0.716201, 0.163058, 0.998032
50, 83874, 84918, 127377000, 10.1903, 136, 204000, 0.0165059, 0.778539, 0.163645, 0.998381
54, 83869, 84918, 127377000, 10.1903, 143, 214500, 0.0173541, 0.801269, 0.156153, 0.998298
58, 84119, 84918, 127377000, 10.1903, 149, 223500, 0.0180788, 0.768951, 0.148496, 0.998232
62, 84261, 84918, 127377000, 10.1903, 149, 223500, 0.0180632, 0.728067, 0.152271, 0.998235
66, 84264, 84918, 127377000, 10.1903, 144, 216000, 0.0174566, 0.746475, 0.160911, 0.998294
70, 84161, 84918, 127377000, 10.1903, 136, 204000, 0.0164867, 0.731983, 0.158802, 0.998387
74, 84000, 84918, 127377000, 10.1903, 136, 204000, 0.0167017, 0.754739, 0.144069, 0.998384
78, 84261, 84918, 127377000, 10.1903, 138, 207000, 0.0166238, 0.725407, 0.140593, 0.998365
82, 84099, 84918, 127377000, 10.1903, 145, 217500, 0.0176263, 0.697036, 0.143633, 0.998279
86, 84219, 84918, 127377000, 10.1903, 132, 198000, 0.0162044, 0.717039, 0.141698, 0.998435
90, 84258, 84918, 127377000, 10.1903, 136, 204000, 0.0163818, 0.741005, 0.13111, 0.998389
