Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 1447, 84918, 127377000, 10.1903, 83383, 125074500, 10.0109, 0.0458414, 0.00233011, 0.0170576
9, 1504, 84918, 127377000, 10.1903, 83351, 125026500, 10.0033, 0.0454849, 0.00233114, 0.0177244
13, 1465, 84918, 127377000, 10.1903, 83386, 125079000, 10.0068, 0.0465378, 0.00232952, 0.0172656
17, 1539, 84918, 127377000, 10.1903, 83288, 124932000, 9.99879, 0.0466393, 0.00232916, 0.0181428
21, 1376, 84918, 127377000, 10.1903, 83472, 125208000, 10.0221, 0.0425363, 0.00229026, 0.0162172
25, 2280, 84918, 127377000, 10.1903, 82571, 123856500, 9.91302, 0.042405, 0.00232235, 0.0268706
29, 1514, 84918, 127377000, 10.1903, 83325, 124987500, 10.0008, 0.0464687, 0.0023297, 0.0178456
33, 1484, 84918, 127377000, 10.1903, 83329, 124993500, 10.0045, 0.0453599, 0.00233093, 0.0174973
37, 1536, 84918, 127377000, 10.1903, 83307, 124960500, 9.99927, 0.0457001, 0.00233016, 0.018104
41, 1550, 84918, 127377000, 10.1903, 83288, 124932000, 9.99601, 0.046107, 0.00233056, 0.0182701
45, 2379, 84918, 127377000, 10.1903, 82467, 123700500, 9.89702, 0.0466505, 0.00233025, 0.028039
49, 1562, 84918, 127377000, 10.1903, 83250, 124875000, 9.99613, 0.0454928, 0.00233208, 0.0184172
53, 1588, 84918, 127377000, 10.1903, 83243, 124864500, 9.99321, 0.0457285, 0.00233226, 0.0187196
57, 1606, 84918, 127377000, 10.1903, 83222, 124833000, 9.99174, 0.045865, 0.00233227, 0.0189324
61, 1545, 84918, 127377000, 10.1903, 83314, 124971000, 9.99793, 0.0459048, 0.00233175, 0.0182067
65, 1603, 84918, 127377000, 10.1903, 83238, 124857000, 9.99048, 0.0462713, 0.00233182, 0.0188942
69, 1507, 84918, 127377000, 10.1903, 83326, 124989000, 10.003, 0.0445953, 0.00232305, 0.0177643
