Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47977, 84918, 127377000, 10.1903, 36179, 54268500, 4.34165, 0.763956, 0.00143058, 0.570096
8, 47924, 84918, 127377000, 10.1903, 36196, 54294000, 4.34369, 0.760176, 0.00147907, 0.56971
12, 48002, 84918, 127377000, 10.1903, 36164, 54246000, 4.33984, 0.76784, 0.00147945, 0.570325
16, 47931, 84918, 127377000, 10.1903, 36202, 54303000, 4.34439, 0.763264, 0.00149326, 0.569705
20, 47951, 84918, 127377000, 10.1903, 36195, 54292500, 4.34355, 0.762775, 0.00149315, 0.569855
24, 48232, 84918, 127377000, 10.1903, 35933, 53899500, 4.3121, 0.774527, 0.00146799, 0.573065
28, 47980, 84918, 127377000, 10.1903, 36180, 54270000, 4.34182, 0.763136, 0.00148205, 0.570105
32, 47985, 84918, 127377000, 10.1903, 36173, 54259500, 4.34097, 0.767584, 0.00148627, 0.570178
36, 47940, 84918, 127377000, 10.1903, 36199, 54298500, 4.34409, 0.768277, 0.00148639, 0.569771
40, 47956, 84918, 127377000, 10.1903, 36200, 54300000, 4.3442, 0.763808, 0.0014815, 0.569846
44, 47983, 84918, 127377000, 10.1903, 36167, 54250500, 4.34023, 0.76837, 0.00149712, 0.570208
48, 47960, 84918, 127377000, 10.1903, 36183, 54274500, 4.34215, 0.772219, 0.00151877, 0.569982
52, 49588, 84918, 127377000, 10.1903, 34413, 51619500, 4.12963, 0.780945, 0.00126621, 0.590326
56, 48000, 84918, 127377000, 10.1903, 36167, 54250500, 4.34022, 0.767119, 0.00148485, 0.570295
