Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83868, 84918, 127377000, 10.1903, 231, 346500, 0.0279083, 0.711523, 0.0986835, 0.997253
6, 84098, 84918, 127377000, 10.1903, 215, 322500, 0.02591, 0.654031, 0.10696, 0.99745
10, 83922, 84918, 127377000, 10.1903, 218, 327000, 0.0263487, 0.641505, 0.0928353, 0.997409
14, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83940, 84918, 127377000, 10.1903, 195, 292500, 0.0234633, 0.681632, 0.100731, 0.997682
22, 83895, 84918, 127377000, 10.1903, 219, 328500, 0.0264702, 0.641284, 0.0817635, 0.997396
26, 84020, 84918, 127377000, 10.1903, 215, 322500, 0.0259169, 0.674986, 0.0877562, 0.997448
30, 83917, 84918, 127377000, 10.1903, 204, 306000, 0.0245987, 0.670897, 0.0995344, 0.997575
34, 84075, 84918, 127377000, 10.1903, 219, 328500, 0.0264056, 0.646377, 0.0789843, 0.997402
38, 83914, 84918, 127377000, 10.1903, 202, 303000, 0.024306, 0.683342, 0.0971946, 0.997599
42, 84095, 84918, 127377000, 10.1903, 204, 306000, 0.0245839, 0.671759, 0.101197, 0.99758
46, 83920, 84918, 127377000, 10.1903, 216, 324000, 0.0261073, 0.643286, 0.0834879, 0.997433
50, 83989, 84918, 127377000, 10.1903, 203, 304500, 0.0245256, 0.696602, 0.0915174, 0.997589
54, 84225, 84918, 127377000, 10.1903, 215, 322500, 0.0259183, 0.682237, 0.109518, 0.997454
58, 83911, 84918, 127377000, 10.1903, 208, 312000, 0.0251383, 0.674378, 0.0827943, 0.997527
62, 83934, 84918, 127377000, 10.1903, 223, 334500, 0.0268403, 0.658537, 0.0955439, 0.99735
66, 84108, 84918, 127377000, 10.1903, 193, 289500, 0.0232231, 0.668201, 0.102942, 0.997711
70, 83922, 84918, 127377000, 10.1903, 201, 301500, 0.0242534, 0.661676, 0.104002, 0.997611
74, 84055, 84918, 127377000, 10.1903, 202, 303000, 0.0243484, 0.642409, 0.0931029, 0.997603
78, 83919, 84918, 127377000, 10.1903, 193, 289500, 0.0233298, 0.664352, 0.108911, 0.997705
82, 84070, 84918, 127377000, 10.1903, 166, 249000, 0.019981, 0.702694, 0.109459, 0.998029
86, 84017, 84918, 127377000, 10.1903, 212, 318000, 0.0255086, 0.709154, 0.0964757, 0.997483
90, 84060, 84918, 127377000, 10.1903, 220, 330000, 0.026509, 0.680728, 0.0898497, 0.99739
94, 84106, 84918, 127377000, 10.1903, 198, 297000, 0.023876, 0.665177, 0.0825654, 0.997651
98, 84108, 84918, 127377000, 10.1903, 205, 307500, 0.0247166, 0.668583, 0.0970494, 0.997569
102, 84040, 84918, 127377000, 10.1903, 198, 297000, 0.0238683, 0.680417, 0.100232, 0.99765
106, 84129, 84918, 127377000, 10.1903, 177, 265500, 0.021386, 0.690747, 0.107891, 0.997901
110, 83898, 84918, 127377000, 10.1903, 208, 312000, 0.0251443, 0.641988, 0.102929, 0.997527
