Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69536, 84918, 127377000, 10.1903, 15263, 22894500, 1.83169, 0.896911, 0.00370535, 0.82001
8, 69564, 84918, 127377000, 10.1903, 15291, 22936500, 1.83504, 0.881912, 0.00368445, 0.819798
12, 69551, 84918, 127377000, 10.1903, 15260, 22890000, 1.83129, 0.897271, 0.00368592, 0.820071
16, 69395, 84918, 127377000, 10.1903, 15042, 22563000, 1.80519, 0.908959, 0.00373035, 0.821855
20, 69556, 84918, 127377000, 10.1903, 15295, 22942500, 1.8355, 0.884559, 0.00365041, 0.819743
24, 69529, 84918, 127377000, 10.1903, 15279, 22918500, 1.83357, 0.89029, 0.00367499, 0.81984
28, 69201, 84918, 127377000, 10.1903, 15043, 22564500, 1.80519, 0.923129, 0.00370123, 0.821435
32, 69464, 84918, 127377000, 10.1903, 15285, 22927500, 1.83424, 0.900107, 0.00368056, 0.819644
36, 69549, 84918, 127377000, 10.1903, 15262, 22893000, 1.83152, 0.887317, 0.00368858, 0.820047
40, 69562, 84918, 127377000, 10.1903, 15276, 22914000, 1.83318, 0.891826, 0.00368156, 0.819939
44, 69536, 84918, 127377000, 10.1903, 15301, 22951500, 1.83628, 0.892695, 0.00367663, 0.819642
48, 69555, 84918, 127377000, 10.1903, 15223, 22834500, 1.82693, 0.897189, 0.00368739, 0.820437
52, 69583, 84918, 127377000, 10.1903, 15285, 22927500, 1.83434, 0.893536, 0.00369829, 0.819897
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 69514, 84918, 127377000, 10.1903, 15298, 22947000, 1.83581, 0.895185, 0.00368133, 0.819625
64, 69552, 84918, 127377000, 10.1903, 15301, 22951500, 1.83616, 0.883222, 0.00366305, 0.819676
