Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55278, 84918, 127377000, 10.1903, 28710, 43065000, 3.44538, 0.960228, 0.0020989, 0.658165
8, 55299, 84918, 127377000, 10.1903, 28713, 43069500, 3.44573, 0.960079, 0.00211786, 0.658227
12, 55673, 84918, 127377000, 10.1903, 28296, 42444000, 3.39564, 0.960633, 0.00206164, 0.663018
16, 55340, 84918, 127377000, 10.1903, 28660, 42990000, 3.43936, 0.95601, 0.00199615, 0.65881
20, 56195, 84918, 127377000, 10.1903, 28088, 42132000, 3.37071, 1.11597, 0.0019152, 0.666742
24, 55262, 84918, 127377000, 10.1903, 28710, 43065000, 3.44535, 0.956837, 0.00204623, 0.6581
28, 55717, 84918, 127377000, 10.1903, 28298, 42447000, 3.39587, 0.96051, 0.00205978, 0.663179
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 71458, 84918, 127377000, 10.1903, 10712, 16068000, 1.28639, 0.958164, 0.0034137, 0.869636
40, 55727, 84918, 127377000, 10.1903, 28296, 42444000, 3.39569, 0.963653, 0.00220857, 0.663235
44, 55308, 84918, 127377000, 10.1903, 28708, 43062000, 3.4451, 0.957402, 0.0020749, 0.658303
48, 55287, 84918, 127377000, 10.1903, 28718, 43077000, 3.44629, 0.956836, 0.002077, 0.658139
52, 55291, 84918, 127377000, 10.1903, 28710, 43065000, 3.44539, 0.961784, 0.00198385, 0.658218
