Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82196, 84918, 127377000, 10.1903, 1760, 2640000, 9.99349, 0.00360562, 0.00187001, 0.979037
7, 82272, 84918, 127377000, 10.1903, 1747, 2620500, 9.91027, 0.00376161, 0.0018905, 0.979207
11, 82240, 84918, 127377000, 10.1903, 1779, 2668500, 10.0514, 0.00367087, 0.00188856, 0.978826
15, 82269, 84918, 127377000, 10.1903, 1750, 2625000, 9.943, 0.00370074, 0.00190628, 0.979171
19, 82246, 84918, 127377000, 10.1903, 1773, 2659500, 10.0552, 0.00387843, 0.00190183, 0.978898
23, 82254, 84918, 127377000, 10.1903, 1765, 2647500, 10.0008, 0.00395379, 0.00191599, 0.978993
27, 82246, 84918, 127377000, 10.1903, 1773, 2659500, 10.0403, 0.00400366, 0.00191925, 0.978898
31, 82220, 84918, 127377000, 10.1903, 1735, 2602500, 9.85644, 0.00397879, 0.00194878, 0.979334
35, 83955, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82175, 84918, 127377000, 10.1903, 1780, 2670000, 10.0988, 0.00401381, 0.00189375, 0.978798
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82187, 84918, 127377000, 10.1903, 1768, 2652000, 9.99388, 0.00419271, 0.00194996, 0.978941
