Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51815, 84918, 127377000, 10.1903, 31935, 47902500, 3.83245, 1.14559, 0.00195212, 0.618687
8, 51782, 84918, 127377000, 10.1903, 31960, 47940000, 3.83545, 1.15058, 0.0021267, 0.618352
12, 51768, 84918, 127377000, 10.1903, 31949, 47923500, 3.83412, 1.14677, 0.00181377, 0.618369
16, 51747, 84918, 127377000, 10.1903, 31959, 47938500, 3.83531, 1.14354, 0.00181939, 0.618199
20, 51823, 84918, 127377000, 10.1903, 31950, 47925000, 3.83422, 1.13992, 0.00197608, 0.618612
24, 51754, 84918, 127377000, 10.1903, 31955, 47932500, 3.8348, 1.14546, 0.00178083, 0.618261
28, 51827, 84918, 127377000, 10.1903, 31934, 47901000, 3.83227, 1.14402, 0.00178336, 0.618749
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 71348, 84918, 127377000, 10.1903, 9902, 14853000, 1.18841, 1.14807, 0.00345112, 0.878129
40, 51759, 84918, 127377000, 10.1903, 31948, 47922000, 3.83381, 1.14463, 0.00193181, 0.618335
