Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83706, 84918, 127377000, 10.1903, 186, 279000, 0.0225484, 0.805219, 0.13447, 0.997783
10, 83898, 84918, 127377000, 10.1903, 186, 279000, 0.0225319, 0.877728, 0.141886, 0.997788
14, 83715, 84918, 127377000, 10.1903, 180, 270000, 0.0218046, 0.789487, 0.153713, 0.997854
18, 83846, 84918, 127377000, 10.1903, 172, 258000, 0.020835, 0.902727, 0.159993, 0.997953
22, 83841, 84918, 127377000, 10.1903, 176, 264000, 0.0213184, 0.894105, 0.129044, 0.997905
26, 83801, 84918, 127377000, 10.1903, 187, 280500, 0.0226496, 0.813508, 0.150092, 0.997773
30, 83777, 84918, 127377000, 10.1903, 175, 262500, 0.0211956, 0.801172, 0.133141, 0.997915
34, 83967, 84918, 127377000, 10.1903, 184, 276000, 0.0222778, 0.787749, 0.149138, 0.997813
38, 83677, 84918, 127377000, 10.1903, 179, 268500, 0.0216238, 0.79646, 0.150521, 0.997865
42, 83876, 84918, 127377000, 10.1903, 180, 270000, 0.0217859, 0.791446, 0.160618, 0.997859
46, 83737, 84918, 127377000, 10.1903, 166, 249000, 0.0200514, 0.856871, 0.145816, 0.998022
50, 83743, 84918, 127377000, 10.1903, 181, 271500, 0.0217779, 0.80557, 0.127831, 0.997843
54, 83582, 84918, 127377000, 10.1903, 189, 283500, 0.0227198, 0.836375, 0.129471, 0.997744
58, 83706, 84918, 127377000, 10.1903, 171, 256500, 0.0206548, 0.79768, 0.160653, 0.997961
62, 83687, 84918, 127377000, 10.1903, 183, 274500, 0.0219858, 0.798811, 0.149299, 0.997818
66, 83854, 84918, 127377000, 10.1903, 176, 264000, 0.0212867, 0.81033, 0.125779, 0.997906
70, 83752, 84918, 127377000, 10.1903, 188, 282000, 0.0227373, 0.814215, 0.13454, 0.99776
