Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82968, 84918, 127377000, 10.1903, 9, 13500, 0.00139545, 1.26779, 0.423267, 0.999892
6, 82806, 84918, 127377000, 10.1903, 605, 907500, 0.0726386, 1.13349, 0.0848825, 0.992747
10, 82870, 84918, 127377000, 10.1903, 616, 924000, 0.0739587, 1.09795, 0.0860389, 0.992622
14, 82309, 84918, 127377000, 10.1903, 708, 1062000, 0.0850013, 1.28409, 0.085755, 0.991472
18, 82696, 84918, 127377000, 10.1903, 674, 1011000, 0.0809219, 1.12732, 0.0842813, 0.991916
22, 82058, 84918, 127377000, 10.1903, 686, 1029000, 0.0823681, 1.11045, 0.0873732, 0.991709
26, 82832, 84918, 127377000, 10.1903, 775, 1162500, 0.0930465, 1.19088, 0.0970171, 0.99073
30, 82277, 84918, 127377000, 10.1903, 771, 1156500, 0.0925738, 1.22443, 0.085263, 0.990716
34, 82413, 84918, 127377000, 10.1903, 673, 1009500, 0.0808067, 1.08162, 0.085637, 0.9919
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82127, 84918, 127377000, 10.1903, 766, 1149000, 0.0919699, 1.0968, 0.0863565, 0.990759
