Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83953, 84918, 127377000, 10.1903, 111, 166500, 0.0133488, 1.1377, 0.294506, 0.99868
6, 83985, 84918, 127377000, 10.1903, 123, 184500, 0.0147884, 0.681774, 0.154399, 0.998538
10, 83691, 84918, 127377000, 10.1903, 120, 180000, 0.0144525, 0.716027, 0.160424, 0.998568
14, 83976, 84918, 127377000, 10.1903, 116, 174000, 0.0139467, 0.683621, 0.162585, 0.998621
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83973, 84918, 127377000, 10.1903, 114, 171000, 0.0137038, 0.703253, 0.143782, 0.998644
26, 83955, 84918, 127377000, 10.1903, 131, 196500, 0.0157798, 0.70899, 0.151174, 0.998442
30, 83962, 84918, 127377000, 10.1903, 136, 204000, 0.0163804, 0.673166, 0.160269, 0.998383
34, 83967, 84918, 127377000, 10.1903, 117, 175500, 0.0141433, 0.659175, 0.220515, 0.998609
38, 83981, 84918, 127377000, 10.1903, 118, 177000, 0.0142638, 0.601982, 0.201153, 0.998597
42, 84067, 84918, 127377000, 10.1903, 117, 175500, 0.0141341, 0.648188, 0.221794, 0.99861
46, 84058, 84918, 127377000, 10.1903, 124, 186000, 0.0149791, 0.673371, 0.172583, 0.998527
50, 84017, 84918, 127377000, 10.1903, 131, 196500, 0.01602, 0.624797, 0.17562, 0.998443
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84027, 84918, 127377000, 10.1903, 122, 183000, 0.0149158, 0.644199, 0.165819, 0.99855
62, 84007, 84918, 127377000, 10.1903, 104, 156000, 0.0125354, 0.663464, 0.21518, 0.998764
66, 83987, 84918, 127377000, 10.1903, 107, 160500, 0.0128965, 0.727061, 0.199869, 0.998728
70, 83953, 84918, 127377000, 10.1903, 116, 174000, 0.0139812, 0.763052, 0.180879, 0.99862
74, 83893, 84918, 127377000, 10.1903, 122, 183000, 0.0147038, 0.706505, 0.199396, 0.998548
78, 83968, 84918, 127377000, 10.1903, 121, 181500, 0.014583, 0.736595, 0.159551, 0.998561
82, 83897, 84918, 127377000, 10.1903, 127, 190500, 0.0153051, 0.745767, 0.163888, 0.998489
86, 83899, 84918, 127377000, 10.1903, 131, 196500, 0.015787, 0.745172, 0.173542, 0.998441
90, 83927, 84918, 127377000, 10.1903, 125, 187500, 0.0150635, 0.714541, 0.186801, 0.998513
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 83973, 84918, 127377000, 10.1903, 117, 175500, 0.0140705, 0.711524, 0.140651, 0.998609
