Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84075, 84918, 127377000, 10.1903, 84, 126000, 4.60067, 0.0944926, 0.00272488, 0.999002
5, 84117, 84918, 127377000, 10.1903, 42, 63000, 2.50031, 0.117657, 0.00267114, 0.999501
9, 84222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84141, 84918, 127377000, 10.1903, 81, 121500, 8.67831, 0.0410315, 0.00224724, 0.999038
17, 84127, 84918, 127377000, 10.1903, 95, 142500, 5.62611, 0.0796437, 0.00315289, 0.998872
21, 84138, 84918, 127377000, 10.1903, 84, 126000, 4.6518, 0.0967092, 0.00268269, 0.999003
25, 84145, 84918, 127377000, 10.1903, 77, 115500, 7.49623, 0.0382553, 0.00222121, 0.999086
29, 84152, 84918, 127377000, 10.1903, 70, 105000, 7.19651, 0.0390467, 0.00236089, 0.999169
33, 84116, 84918, 127377000, 10.1903, 42, 63000, 4.03742, 0.0501107, 0.00244137, 0.999501
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84116, 84918, 127377000, 10.1903, 42, 63000, 3.87253, 0.0542763, 0.00247009, 0.999501
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84074, 84918, 127377000, 10.1903, 84, 126000, 4.62917, 0.0974129, 0.0026774, 0.999002
53, 84116, 84918, 127377000, 10.1903, 42, 63000, 2.55977, 0.116424, 0.00258498, 0.999501
57, 84088, 84918, 127377000, 10.1903, 70, 105000, 6.86679, 0.0545919, 0.00156206, 0.999168
61, 84177, 84918, 127377000, 10.1903, 42, 63000, 2.41301, 0.12265, 0.00272859, 0.999501
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
