Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84002, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84002, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84002, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83988, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83955, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83963, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84002, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83998, 84918, 127377000, 10.1903, 3, 4500, 1.05648, 0.0258652, 0.00345499, 0.999964
50, 84001, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83996, 84918, 127377000, 10.1903, 5, 7500, 1.95854, 0.0201305, 0.00190554, 0.99994
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84001, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
