Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84883, 84918, 127377000, 10.1903, 35, 52500, 0.00419686, 0.0100783, 0.00415775, 0.999588
5, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515572, 1.09596, 0.0252497, 0.999494
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119899, 0.0859542, 0, 0.999988
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119902, 0.0836967, 0, 0.999988
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119902, 0.0838897, 0, 0.999988
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119901, 0.0843248, 0, 0.999988
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.0001199, 0.085231, 0, 0.999988
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119898, 0.0871624, 0, 0.999988
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
