Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71024, 84918, 127377000, 10.1903, 13894, 20841000, 1.65729, 0.519611, 0.00507539, 0.836383
8, 71018, 84918, 127377000, 10.1903, 13900, 20850000, 1.65789, 0.526143, 0.00444467, 0.836313
12, 71032, 84918, 127377000, 10.1903, 13886, 20829000, 1.65656, 0.525118, 0.00461991, 0.836478
16, 70932, 84918, 127377000, 10.1903, 13986, 20979000, 1.66829, 0.517953, 0.00438576, 0.8353
20, 71198, 84918, 127377000, 10.1903, 13720, 20580000, 1.63607, 0.62112, 0.00467698, 0.838432
24, 71016, 84918, 127377000, 10.1903, 13902, 20853000, 1.65812, 0.523856, 0.00443161, 0.836289
28, 75857, 84918, 127377000, 10.1903, 8513, 12769500, 1.01572, 0.520522, 0.00662158, 0.899099
32, 71035, 84918, 127377000, 10.1903, 13883, 20824500, 1.65638, 0.524483, 0.00446163, 0.836513
36, 70945, 84918, 127377000, 10.1903, 13973, 20959500, 1.66706, 0.523128, 0.00453375, 0.835453
40, 83342, 84918, 127377000, 10.1903, 140, 210000, 0.0167986, 0.514769, 0.0591838, 0.998323
44, 70950, 84918, 127377000, 10.1903, 13968, 20952000, 1.6665, 0.519487, 0.0053634, 0.835512
48, 71032, 84918, 127377000, 10.1903, 13886, 20829000, 1.65656, 0.5235, 0.00468509, 0.836478
52, 71027, 84918, 127377000, 10.1903, 13891, 20836500, 1.657, 0.524603, 0.00471658, 0.836419
56, 70957, 84918, 127377000, 10.1903, 13961, 20941500, 1.66535, 0.523073, 0.00445752, 0.835594
60, 71017, 84918, 127377000, 10.1903, 13901, 20851500, 1.658, 0.525946, 0.0044376, 0.836301
64, 71015, 84918, 127377000, 10.1903, 13903, 20854500, 1.65843, 0.526469, 0.00442074, 0.836277
68, 71038, 84918, 127377000, 10.1903, 13880, 20820000, 1.65619, 0.524664, 0.00445879, 0.836548
72, 71002, 84918, 127377000, 10.1903, 13916, 20874000, 1.65984, 0.522349, 0.00449233, 0.836124
76, 70985, 84918, 127377000, 10.1903, 13933, 20899500, 1.66206, 0.521929, 0.00536132, 0.835924
80, 70940, 84918, 127377000, 10.1903, 13978, 20967000, 1.66758, 0.520368, 0.00442792, 0.835394
84, 71018, 84918, 127377000, 10.1903, 13900, 20850000, 1.65789, 0.527085, 0.00443004, 0.836313
88, 71035, 84918, 127377000, 10.1903, 13882, 20823000, 1.65584, 0.523429, 0.0043784, 0.836523
92, 71026, 84918, 127377000, 10.1903, 13892, 20838000, 1.65708, 0.526027, 0.00454335, 0.836407
96, 71032, 84918, 127377000, 10.1903, 13886, 20829000, 1.65689, 0.523733, 0.00537898, 0.836478
100, 71014, 84918, 127377000, 10.1903, 13904, 20856000, 1.65833, 0.525826, 0.00484617, 0.836266
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 71208, 84918, 127377000, 10.1903, 13710, 20565000, 1.63489, 0.62593, 0.00467134, 0.83855
112, 71009, 84918, 127377000, 10.1903, 13909, 20863500, 1.65908, 0.523251, 0.00449614, 0.836207
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
