Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119694, 0.257429, 0, 0.999988
5, 84851, 84918, 127377000, 10.1903, 67, 100500, 0.00801957, 0.0500577, 0.00528285, 0.999211
9, 84827, 84918, 127377000, 10.1903, 91, 136500, 0.0108922, 0.169878, 0.00506287, 0.998928
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119692, 0.258833, 0, 0.999988
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119692, 0.259062, 0, 0.999988
21, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.010174, 0.341389, 0.00619404, 0.998999
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119697, 0.254671, 0, 0.999988
29, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101739, 0.238088, 0.00396037, 0.998999
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101738, 0.333411, 0.00607246, 0.998999
