Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1889, 0.00394462, 0.00158263, 2.35524e-05
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 51, 84918, 127377000, 10.1903, 84867, 127300500, 10.1832, 0.00404454, 0.00160326, 0.000600579
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 189, 84918, 127377000, 10.1903, 84729, 127093500, 10.1666, 0.00416565, 0.00162484, 0.00222568
35, 3315, 84918, 127377000, 10.1903, 81603, 122404500, 9.79146, 0.00435343, 0.00169097, 0.0390377
39, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1888, 0.00437619, 0.00166152, 3.53282e-05
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 58, 84918, 127377000, 10.1903, 84860, 127290000, 10.1822, 0.00448265, 0.00169189, 0.000683012
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1883, 0.00461148, 0.00172198, 8.24325e-05
67, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1871, 0.00471619, 0.00174686, 0.000200193
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1864, 0.00488329, 0.00177583, 0.000259073
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1887, 0.00500716, 0.00178534, 5.88803e-05
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
