Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82330, 84918, 127377000, 10.1903, 2205, 3307500, 0.26879, 0.337562, 0.0142873, 0.973916
5, 82244, 84918, 127377000, 10.1903, 2297, 3445500, 0.280002, 0.350641, 0.016302, 0.97283
9, 82164, 84918, 127377000, 10.1903, 2410, 3615000, 0.293773, 0.351538, 0.0160902, 0.971504
13, 82036, 84918, 127377000, 10.1903, 2585, 3877500, 0.31503, 0.323412, 0.0138316, 0.969452
17, 81882, 84918, 127377000, 10.1903, 2744, 4116000, 0.334401, 0.349554, 0.0136505, 0.967575
21, 81828, 84918, 127377000, 10.1903, 2838, 4257000, 0.340296, 0.339636, 0.0145015, 0.96648
25, 84093, 84918, 127377000, 10.1903, 273, 409500, 0.032581, 1.12009, 0.191473, 0.996764
29, 83043, 84918, 127377000, 10.1903, 1504, 2256000, 0.187076, 0.442797, 0.0240579, 0.982211
33, 82475, 84918, 127377000, 10.1903, 2113, 3169500, 0.258443, 0.393987, 0.0210644, 0.97502
37, 84246, 84918, 127377000, 10.1903, 1, 1500, 0.000149308, 0.742585, 0, 0.999988
41, 83229, 84918, 127377000, 10.1903, 1123, 1684500, 0.13475, 0.398979, 0.0155603, 0.986687
45, 83530, 84918, 127377000, 10.1903, 967, 1450500, 0.116083, 0.43507, 0.0249945, 0.988556
49, 83415, 84918, 127377000, 10.1903, 1089, 1633500, 0.130727, 0.406531, 0.0250975, 0.987113
53, 83220, 84918, 127377000, 10.1903, 1167, 1750500, 0.140029, 0.399195, 0.0209364, 0.986171
57, 83285, 84918, 127377000, 10.1903, 1243, 1864500, 0.149212, 0.37006, 0.0230631, 0.985295
61, 83120, 84918, 127377000, 10.1903, 1388, 2082000, 0.166616, 0.35024, 0.0203364, 0.983576
65, 82930, 84918, 127377000, 10.1903, 1592, 2388000, 0.191103, 0.375711, 0.0212325, 0.981165
69, 83107, 84918, 127377000, 10.1903, 1501, 2251500, 0.180112, 0.37822, 0.0224002, 0.982259
73, 82972, 84918, 127377000, 10.1903, 1588, 2382000, 0.190549, 0.38123, 0.0191454, 0.98122
77, 82810, 84918, 127377000, 10.1903, 1778, 2667000, 0.213317, 0.359214, 0.0212178, 0.97898
81, 82796, 84918, 127377000, 10.1903, 1848, 2772000, 0.221711, 0.360434, 0.0211931, 0.978167
85, 82742, 84918, 127377000, 10.1903, 1799, 2698500, 0.215714, 0.400058, 0.0196087, 0.97872
89, 82956, 84918, 127377000, 10.1903, 1551, 2326500, 0.191866, 0.378781, 0.0215967, 0.981646
93, 82756, 84918, 127377000, 10.1903, 1824, 2736000, 0.222412, 0.34374, 0.0188247, 0.978435
97, 82577, 84918, 127377000, 10.1903, 2006, 3009000, 0.244566, 0.367482, 0.0196393, 0.976284
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 82598, 84918, 127377000, 10.1903, 1929, 2893500, 0.235173, 0.370123, 0.016305, 0.977179
109, 82581, 84918, 127377000, 10.1903, 1973, 2959500, 0.240532, 0.349305, 0.0166114, 0.976666
113, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
