Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5861, 84918, 127377000, 10.1903, 79054, 118581000, 9.48152, 0.0610863, 0.00242257, 0.069022
7, 3747, 84918, 127377000, 10.1903, 81168, 121752000, 9.73518, 0.0597531, 0.00237133, 0.0441265
11, 4063, 84918, 127377000, 10.1903, 80851, 121276500, 9.69699, 0.0596506, 0.00238022, 0.0478484
15, 3741, 84918, 127377000, 10.1903, 81177, 121765500, 9.73506, 0.0576866, 0.00235742, 0.0440543
19, 3707, 84918, 127377000, 10.1903, 81210, 121815000, 9.73893, 0.0579987, 0.0023487, 0.0436544
23, 6792, 84918, 127377000, 10.1903, 78124, 117186000, 9.36924, 0.0629705, 0.00244553, 0.0799849
27, 3739, 84918, 127377000, 10.1903, 81177, 121765500, 9.73504, 0.0600673, 0.00237504, 0.0440317
31, 3712, 84918, 127377000, 10.1903, 81205, 121807500, 9.73871, 0.0604218, 0.00237484, 0.0437133
35, 6771, 84918, 127377000, 10.1903, 78144, 117216000, 9.37226, 0.0626471, 0.00244515, 0.0797386
39, 6832, 84918, 127377000, 10.1903, 78083, 117124500, 9.3641, 0.0641468, 0.00244641, 0.0804569
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 4020, 84918, 127377000, 10.1903, 80897, 121345500, 9.70274, 0.0647626, 0.00235178, 0.0473403
51, 6899, 84918, 127377000, 10.1903, 78017, 117025500, 9.35649, 0.0648378, 0.00244793, 0.081245
55, 6907, 84918, 127377000, 10.1903, 78008, 117012000, 9.35498, 0.0646617, 0.00244798, 0.0813402
59, 6933, 84918, 127377000, 10.1903, 77984, 116976000, 9.35249, 0.0624531, 0.00244582, 0.0816444
63, 26381, 84918, 127377000, 10.1903, 58536, 87804000, 7.01656, 0.873129, 0.00320728, 0.310668
67, 4101, 84918, 127377000, 10.1903, 80817, 121225500, 9.69239, 0.0590618, 0.00237754, 0.0482936
71, 7081, 84918, 127377000, 10.1903, 77835, 116752500, 9.33471, 0.0642096, 0.00245196, 0.0833883
75, 3840, 84918, 127377000, 10.1903, 81076, 121614000, 9.72288, 0.0604755, 0.00238278, 0.0452212
79, 23209, 84918, 127377000, 10.1903, 61709, 92563500, 7.39692, 0.824778, 0.00308826, 0.273311
83, 7080, 84918, 127377000, 10.1903, 77836, 116754000, 9.33445, 0.0627256, 0.00245233, 0.0833765
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
