Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84312, 84918, 127377000, 10.1903, 2, 3000, 1.57391, 0.0105929, 0.00695639, 0.999976
22, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84323, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84332, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
