Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84377, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84375, 84918, 127377000, 10.1903, 1, 1500, 0.185168, 0.0648059, 0, 0.999988
26, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84357, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84320, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
