Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84878, 84918, 127377000, 10.1903, 39, 58500, 0.220639, 1.10527, 0.0119929, 0.999541
9, 84810, 84918, 127377000, 10.1903, 107, 160500, 0.848224, 0.529616, 0.0151925, 0.99874
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.0147652, 0.702026, 0, 0.999988
25, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84876, 84918, 127377000, 10.1903, 41, 61500, 0.293068, 1.21177, 0.00771328, 0.999517
33, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00603765, 1.98753, 0, 0.999988
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84910, 84918, 127377000, 10.1903, 7, 10500, 9.25218, 0.00453677, 0.00137387, 0.999918
57, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
