Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35283, 84918, 127377000, 10.1903, 49635, 74452500, 5.93736, 0.685169, 0.00142438, 0.415495
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 35468, 84918, 127377000, 10.1903, 49450, 74175000, 5.91965, 0.674521, 0.00142109, 0.417674
16, 34972, 84918, 127377000, 10.1903, 49946, 74919000, 5.97235, 0.703855, 0.00142052, 0.411833
20, 35760, 84918, 127377000, 10.1903, 49158, 73737000, 5.88207, 0.681018, 0.00142649, 0.421112
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 35489, 84918, 127377000, 10.1903, 49429, 74143500, 5.91604, 0.680248, 0.00142563, 0.417921
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 35970, 84918, 127377000, 10.1903, 48948, 73422000, 5.86958, 0.657076, 0.00142954, 0.423585
44, 35382, 84918, 127377000, 10.1903, 49536, 74304000, 5.92896, 0.675331, 0.00141663, 0.416661
48, 35475, 84918, 127377000, 10.1903, 49443, 74164500, 5.92323, 0.661557, 0.00141935, 0.417756
52, 35374, 84918, 127377000, 10.1903, 49544, 74316000, 5.92756, 0.682468, 0.00141645, 0.416567
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 35215, 84918, 127377000, 10.1903, 49703, 74554500, 5.94503, 0.689478, 0.00142114, 0.414694
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 35488, 84918, 127377000, 10.1903, 49430, 74145000, 5.91816, 0.678002, 0.0014287, 0.417909
