Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84166, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84154, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84139, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84139, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84139, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84139, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84139, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84110, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84113, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84138, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84119, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84139, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
