Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83764, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83820, 84918, 127377000, 10.1903, 1, 1500, 0.102985, 0.116522, 0, 0.999988
10, 83816, 84918, 127377000, 10.1903, 4, 6000, 0.7053, 0.0424158, 0.0118073, 0.999952
14, 83761, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83763, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83756, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83772, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83820, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83756, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
