Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83599, 84918, 127377000, 10.1903, 991, 1486500, 0.119205, 0.516601, 0.0227215, 0.988285
5, 83312, 84918, 127377000, 10.1903, 1204, 1806000, 0.151943, 0.480032, 0.019107, 0.985754
9, 83361, 84918, 127377000, 10.1903, 1273, 1909500, 0.153124, 0.483117, 0.0276242, 0.984959
13, 83101, 84918, 127377000, 10.1903, 1470, 2205000, 0.185508, 0.42289, 0.0261126, 0.982618
17, 82783, 84918, 127377000, 10.1903, 1896, 2844000, 0.22806, 0.425017, 0.0217737, 0.97761
21, 83254, 84918, 127377000, 10.1903, 1388, 2082000, 0.171438, 0.451728, 0.0263017, 0.983602
25, 82893, 84918, 127377000, 10.1903, 1763, 2644500, 0.212007, 0.457611, 0.0237548, 0.979175
29, 83305, 84918, 127377000, 10.1903, 1220, 1830000, 0.149638, 0.441063, 0.0233356, 0.985566
33, 83043, 84918, 127377000, 10.1903, 1566, 2349000, 0.188309, 0.438573, 0.02003, 0.981491
37, 83014, 84918, 127377000, 10.1903, 1587, 2380500, 0.190831, 0.377958, 0.0237488, 0.981241
41, 82694, 84918, 127377000, 10.1903, 1956, 2934000, 0.235199, 0.371494, 0.0199115, 0.976893
45, 82629, 84918, 127377000, 10.1903, 2027, 3040500, 0.243735, 0.382677, 0.0192813, 0.976056
49, 82656, 84918, 127377000, 10.1903, 2002, 3003000, 0.240726, 0.416232, 0.0213335, 0.976352
53, 82492, 84918, 127377000, 10.1903, 2164, 3246000, 0.26728, 0.432828, 0.0212502, 0.974438
57, 82355, 84918, 127377000, 10.1903, 2309, 3463500, 0.277639, 0.398544, 0.0204322, 0.972727
61, 82400, 84918, 127377000, 10.1903, 2272, 3408000, 0.273181, 0.412912, 0.0203834, 0.973167
65, 81833, 84918, 127377000, 10.1903, 2912, 4368000, 0.350131, 0.364724, 0.0174794, 0.965638
69, 84033, 84918, 127377000, 10.1903, 554, 831000, 0.0662846, 1.0929, 0.0971871, 0.993451
73, 84488, 84918, 127377000, 10.1903, 2, 3000, 0.000272496, 1.3714, 0.270599, 0.999976
77, 83689, 84918, 127377000, 10.1903, 929, 1393500, 0.113361, 0.49014, 0.019087, 0.989021
81, 82928, 84918, 127377000, 10.1903, 1638, 2457000, 0.203556, 0.481239, 0.0224639, 0.980631
85, 82849, 84918, 127377000, 10.1903, 1880, 2820000, 0.227214, 0.510901, 0.0244831, 0.977812
89, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
