Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73712, 84918, 127377000, 10.1903, 11206, 16809000, 1.33157, 0.636115, 0.00638138, 0.868037
8, 73759, 84918, 127377000, 10.1903, 11122, 16683000, 1.32146, 0.645481, 0.00606676, 0.868969
12, 73765, 84918, 127377000, 10.1903, 11145, 16717500, 1.32423, 0.650499, 0.00614743, 0.868743
16, 73737, 84918, 127377000, 10.1903, 11157, 16735500, 1.32565, 0.647102, 0.00607769, 0.868577
20, 73787, 84918, 127377000, 10.1903, 11121, 16681500, 1.32137, 0.647032, 0.00606896, 0.869023
24, 73792, 84918, 127377000, 10.1903, 11122, 16683000, 1.32147, 0.641164, 0.00602288, 0.86902
28, 73786, 84918, 127377000, 10.1903, 11103, 16654500, 1.31922, 0.644804, 0.00593583, 0.869206
32, 73690, 84918, 127377000, 10.1903, 11204, 16806000, 1.33123, 0.643296, 0.00606685, 0.868024
36, 73784, 84918, 127377000, 10.1903, 11121, 16681500, 1.32136, 0.649177, 0.00594782, 0.869018
40, 73770, 84918, 127377000, 10.1903, 11128, 16692000, 1.32219, 0.640333, 0.00615494, 0.868925
44, 73789, 84918, 127377000, 10.1903, 11127, 16690500, 1.32208, 0.650113, 0.00604745, 0.868965
48, 73713, 84918, 127377000, 10.1903, 11205, 16807500, 1.33155, 0.636144, 0.0061437, 0.868049
52, 73771, 84918, 127377000, 10.1903, 11147, 16720500, 1.32466, 0.639767, 0.00610849, 0.868732
56, 73796, 84918, 127377000, 10.1903, 11122, 16683000, 1.32147, 0.642868, 0.00594033, 0.869027
60, 73711, 84918, 127377000, 10.1903, 11194, 16791000, 1.33002, 0.642361, 0.00588675, 0.868159
64, 73773, 84918, 127377000, 10.1903, 11122, 16683000, 1.32147, 0.644145, 0.00593159, 0.868991
68, 73704, 84918, 127377000, 10.1903, 11199, 16798500, 1.33065, 0.651663, 0.00546887, 0.868097
72, 76229, 84918, 127377000, 10.1903, 8425, 12637500, 1.00791, 0.693716, 0.00674905, 0.900477
76, 83382, 84918, 127377000, 10.1903, 388, 582000, 0.0461074, 0.647194, 0.0387237, 0.995368
80, 73796, 84918, 127377000, 10.1903, 11121, 16681500, 1.32136, 0.648672, 0.00551111, 0.869037
84, 73777, 84918, 127377000, 10.1903, 11122, 16683000, 1.32147, 0.646631, 0.00604806, 0.868997
88, 73792, 84918, 127377000, 10.1903, 11122, 16683000, 1.32148, 0.642139, 0.00604448, 0.86902
92, 83687, 84918, 127377000, 10.1903, 65, 97500, 0.00776539, 0.659576, 0.105844, 0.999224
