Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70489, 84918, 127377000, 10.1903, 14085, 21127500, 1.67855, 0.821467, 0.0126384, 0.833459
7, 70273, 84918, 127377000, 10.1903, 14515, 21772500, 1.72527, 0.81945, 0.0129796, 0.828808
11, 70516, 84918, 127377000, 10.1903, 14262, 21393000, 1.69518, 0.853647, 0.0129718, 0.831772
15, 70376, 84918, 127377000, 10.1903, 14202, 21303000, 1.6881, 0.860626, 0.012802, 0.832084
19, 70296, 84918, 127377000, 10.1903, 14512, 21768000, 1.72457, 0.80642, 0.0128781, 0.828884
23, 81677, 84918, 127377000, 10.1903, 2044, 3066000, 0.244214, 1.18781, 0.0309368, 0.975586
27, 70428, 84918, 127377000, 10.1903, 14406, 21609000, 1.71439, 0.833038, 0.0126492, 0.830186
31, 70172, 84918, 127377000, 10.1903, 14483, 21724500, 1.72149, 0.853645, 0.012638, 0.828917
35, 70485, 84918, 127377000, 10.1903, 14372, 21558000, 1.71033, 0.944064, 0.0125756, 0.830633
39, 70518, 84918, 127377000, 10.1903, 14326, 21489000, 1.70484, 0.864618, 0.0127809, 0.831149
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 70441, 84918, 127377000, 10.1903, 14401, 21601500, 1.71177, 0.853468, 0.0127529, 0.830261
51, 70201, 84918, 127377000, 10.1903, 14496, 21744000, 1.72499, 0.797676, 0.0127849, 0.828849
55, 81982, 84918, 127377000, 10.1903, 1396, 2094000, 0.165886, 1.16932, 0.0386486, 0.983257
59, 70165, 84918, 127377000, 10.1903, 14519, 21778500, 1.72581, 0.835477, 0.0126199, 0.828551
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 70741, 84918, 127377000, 10.1903, 14136, 21204000, 1.69088, 0.894165, 0.0129342, 0.833453
