Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 26680, 84918, 127377000, 10.1903, 58237, 87355500, 6.98319, 0.32246, 0.00333304, 0.314189
7, 26810, 84918, 127377000, 10.1903, 58107, 87160500, 6.96664, 0.322084, 0.00333291, 0.31572
11, 26683, 84918, 127377000, 10.1903, 58233, 87349500, 6.96727, 0.333476, 0.00333254, 0.314228
15, 26736, 84918, 127377000, 10.1903, 58179, 87268500, 6.96269, 0.33202, 0.00333454, 0.314856
19, 26531, 84918, 127377000, 10.1903, 58385, 87577500, 6.9856, 0.332608, 0.00332752, 0.312438
23, 26532, 84918, 127377000, 10.1903, 58386, 87579000, 6.99195, 0.322597, 0.00318915, 0.312443
27, 26755, 84918, 127377000, 10.1903, 58163, 87244500, 6.96523, 0.307669, 0.00333625, 0.315069
31, 26639, 84918, 127377000, 10.1903, 58279, 87418500, 6.98805, 0.312026, 0.00329817, 0.313703
35, 26653, 84918, 127377000, 10.1903, 58264, 87396000, 6.97068, 0.336422, 0.00332981, 0.313871
39, 26518, 84918, 127377000, 10.1903, 58399, 87598500, 6.98756, 0.337276, 0.0031367, 0.312281
43, 26611, 84918, 127377000, 10.1903, 58306, 87459000, 6.97594, 0.332635, 0.00332834, 0.313377
47, 26523, 84918, 127377000, 10.1903, 58395, 87592500, 6.99073, 0.317684, 0.00333485, 0.312337
51, 26909, 84918, 127377000, 10.1903, 58008, 87012000, 6.95187, 0.316861, 0.00334434, 0.316886
55, 26433, 84918, 127377000, 10.1903, 58485, 87727500, 6.99963, 0.326959, 0.00329624, 0.311277
59, 26367, 84918, 127377000, 10.1903, 58550, 87825000, 7.00491, 0.330247, 0.00332333, 0.310503
63, 26655, 84918, 127377000, 10.1903, 58262, 87393000, 6.97537, 0.324405, 0.00313762, 0.313895
67, 26733, 84918, 127377000, 10.1903, 58183, 87274500, 6.96542, 0.322973, 0.00333168, 0.314817
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 26660, 84918, 127377000, 10.1903, 58258, 87387000, 6.98473, 0.311309, 0.00333277, 0.31395
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 26775, 84918, 127377000, 10.1903, 58142, 87213000, 6.96043, 0.322687, 0.00333905, 0.315308
91, 26893, 84918, 127377000, 10.1903, 58023, 87034500, 6.95784, 0.311429, 0.0033418, 0.316701
95, 26611, 84918, 127377000, 10.1903, 58305, 87457500, 6.9856, 0.315668, 0.00332841, 0.31338
99, 26965, 84918, 127377000, 10.1903, 57953, 86929500, 6.93801, 0.323092, 0.00335167, 0.317542
