Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84885, 84918, 127377000, 10.1903, 33, 49500, 0.00392831, 0.707616, 0.00724024, 0.999611
13, 84765, 84918, 127377000, 10.1903, 153, 229500, 0.0182171, 0.431484, 0.0241611, 0.998198
17, 84852, 84918, 127377000, 10.1903, 66, 99000, 0.00785666, 0.905917, 0.0226186, 0.999223
21, 84810, 84918, 127377000, 10.1903, 108, 162000, 0.0128566, 0.578288, 0.02416, 0.998728
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119037, 0.810485, 0, 0.999988
29, 84854, 84918, 127377000, 10.1903, 64, 96000, 0.00761866, 0.916294, 0.028513, 0.999246
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119039, 0.808735, 0, 0.999988
37, 84851, 84918, 127377000, 10.1903, 67, 100500, 0.00797575, 0.911744, 0.0206877, 0.999211
41, 84879, 84918, 127377000, 10.1903, 39, 58500, 0.00464239, 0.76062, 0.00725743, 0.999541
45, 84883, 84918, 127377000, 10.1903, 35, 52500, 0.00416655, 0.865838, 0.0200257, 0.999588
49, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238077, 0.829811, 0.0408975, 0.999976
53, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00523763, 0.229484, 0.0194552, 0.999482
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119045, 0.804372, 0, 0.999988
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119037, 0.811125, 0, 0.999988
65, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00523776, 0.93179, 0.0226767, 0.999482
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84818, 84918, 127377000, 10.1903, 100, 150000, 0.0119041, 0.863138, 0.0224014, 0.998822
77, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119038, 0.810147, 0, 0.999988
81, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119036, 0.811436, 0, 0.999988
