Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83784, 84918, 127377000, 10.1903, 1133, 1699500, 0.255325, 0.473733, 0.0199783, 0.986658
5, 83645, 84918, 127377000, 10.1903, 1272, 1908000, 0.286622, 0.436297, 0.0202205, 0.985021
9, 83645, 84918, 127377000, 10.1903, 1272, 1908000, 0.286611, 0.416677, 0.0152939, 0.985021
13, 83517, 84918, 127377000, 10.1903, 1400, 2100000, 0.315444, 0.3946, 0.0154326, 0.983513
17, 83511, 84918, 127377000, 10.1903, 1406, 2109000, 0.3202, 0.415747, 0.0162417, 0.983443
21, 83455, 84918, 127377000, 10.1903, 1462, 2193000, 0.332946, 0.394891, 0.0156634, 0.982783
25, 83513, 84918, 127377000, 10.1903, 1404, 2106000, 0.319732, 0.46618, 0.0171312, 0.983466
29, 83434, 84918, 127377000, 10.1903, 1483, 2224500, 0.334136, 0.394551, 0.0191538, 0.982536
33, 84914, 84918, 127377000, 10.1903, 3, 4500, 0.000994748, 1.22795, 0.93831, 0.999965
37, 83977, 84918, 127377000, 10.1903, 940, 1410000, 0.211508, 0.546457, 0.0127427, 0.98893
41, 83764, 84918, 127377000, 10.1903, 1153, 1729500, 0.259417, 0.508825, 0.0143908, 0.986422
45, 83755, 84918, 127377000, 10.1903, 1162, 1743000, 0.261436, 0.508096, 0.0128137, 0.986316
49, 83642, 84918, 127377000, 10.1903, 1275, 1912500, 0.293689, 0.483599, 0.0146481, 0.984985
53, 83635, 84918, 127377000, 10.1903, 1283, 1924500, 0.153947, 0.485727, 0.0174508, 0.984891
57, 83499, 84918, 127377000, 10.1903, 1419, 2128500, 0.17026, 0.485102, 0.0146455, 0.98329
61, 83601, 84918, 127377000, 10.1903, 1317, 1975500, 0.157996, 0.493686, 0.0163085, 0.984491
65, 83523, 84918, 127377000, 10.1903, 1395, 2092500, 0.167351, 0.485925, 0.0173824, 0.983572
69, 83494, 84918, 127377000, 10.1903, 1424, 2136000, 0.170828, 0.477686, 0.0182474, 0.983231
73, 83228, 84918, 127377000, 10.1903, 1690, 2535000, 0.202737, 0.444369, 0.0159845, 0.980098
77, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83914, 84918, 127377000, 10.1903, 1003, 1504500, 0.228444, 0.431431, 0.0192656, 0.988188
85, 83687, 84918, 127377000, 10.1903, 1230, 1845000, 0.280123, 0.409331, 0.017164, 0.985515
