Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 7588, 84918, 127377000, 10.1903, 77330, 115995000, 9.27333, 0.104784, 0.000902698, 0.0893568
8, 7597, 84918, 127377000, 10.1903, 77321, 115981500, 9.2723, 0.106293, 0.000892426, 0.0894628
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 7592, 84918, 127377000, 10.1903, 77326, 115989000, 9.27292, 0.105999, 0.00089773, 0.0894039
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 7620, 84918, 127377000, 10.1903, 77298, 115947000, 9.2695, 0.107253, 0.000891893, 0.0897336
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 7612, 84918, 127377000, 10.1903, 77306, 115959000, 9.2704, 0.10401, 0.000893408, 0.0896394
40, 7594, 84918, 127377000, 10.1903, 77324, 115986000, 9.2726, 0.105646, 0.000897298, 0.0894274
44, 7604, 84918, 127377000, 10.1903, 77314, 115971000, 9.2715, 0.108473, 0.00090532, 0.0895452
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 7608, 84918, 127377000, 10.1903, 77310, 115965000, 9.27096, 0.107, 0.000903078, 0.0895923
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
