Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44678, 84918, 127377000, 10.1903, 40240, 60360000, 4.79984, 0.885501, 0.00167453, 0.526131
8, 44210, 84918, 127377000, 10.1903, 40708, 61062000, 4.85762, 0.784802, 0.00171277, 0.52062
12, 43783, 84918, 127377000, 10.1903, 41135, 61702500, 4.90845, 0.778843, 0.00166413, 0.515592
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 43856, 84918, 127377000, 10.1903, 41062, 61593000, 4.90177, 0.778204, 0.00170906, 0.516451
24, 43817, 84918, 127377000, 10.1903, 41101, 61651500, 4.90594, 0.781448, 0.00175015, 0.515992
28, 43797, 84918, 127377000, 10.1903, 41121, 61681500, 4.9072, 0.780439, 0.00175864, 0.515756
32, 43762, 84918, 127377000, 10.1903, 41156, 61734000, 4.91016, 0.783361, 0.00174819, 0.515344
36, 44427, 84918, 127377000, 10.1903, 40491, 60736500, 4.83102, 0.789178, 0.00170187, 0.523175
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 44158, 84918, 127377000, 10.1903, 40760, 61140000, 4.86354, 0.790142, 0.00169596, 0.520008
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 44247, 84918, 127377000, 10.1903, 40671, 61006500, 4.85401, 0.789089, 0.00168193, 0.521056
56, 43763, 84918, 127377000, 10.1903, 41155, 61732500, 4.91027, 0.781301, 0.00166897, 0.515356
60, 44217, 84918, 127377000, 10.1903, 40701, 61051500, 4.8561, 0.792301, 0.00172183, 0.520702
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 43839, 84918, 127377000, 10.1903, 41079, 61618500, 4.90192, 0.783007, 0.00175287, 0.516251
