Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 35, 84918, 127377000, 10.1903, 84883, 127324500, 10.1861, 0.00463884, 0.00167224, 0.000412162
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 71, 84918, 127377000, 10.1903, 84847, 127270500, 10.1817, 0.00476529, 0.00170123, 0.000836101
15, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1888, 0.0048652, 0.00172207, 0.000141313
19, 470, 84918, 127377000, 10.1903, 84448, 126672000, 10.1338, 0.0049975, 0.00175672, 0.00553475
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 116, 84918, 127377000, 10.1903, 84802, 127203000, 10.1762, 0.00507767, 0.00178043, 0.00136602
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 443, 84918, 127377000, 10.1903, 84475, 126712500, 10.1363, 0.00520469, 0.00181057, 0.0052168
43, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.189, 0.00534913, 0.00182039, 5.88803e-05
47, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1892, 0.00548061, 0.00183989, 3.53282e-05
51, 73, 84918, 127377000, 10.1903, 84845, 127267500, 10.1807, 0.00559906, 0.00186024, 0.000859653
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1893, 0.00568429, 0.0018808, 1.17761e-05
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 97, 84918, 127377000, 10.1903, 84818, 127227000, 10.1774, 0.00586571, 0.00190372, 0.00114232
