Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1897, 0.00469172, 0.00167667, 3.53282e-05
19, 78, 84918, 127377000, 10.1903, 84840, 127260000, 10.1808, 0.00485399, 0.00170434, 0.000918533
23, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1896, 0.00494469, 0.00172758, 4.71043e-05
27, 39, 84918, 127377000, 10.1903, 84879, 127318500, 10.1854, 0.00504608, 0.00175208, 0.000459267
31, 36, 84918, 127377000, 10.1903, 84882, 127323000, 10.1857, 0.00516602, 0.00178323, 0.000423938
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 516, 84918, 127377000, 10.1903, 84401, 126601500, 10.1281, 0.00528884, 0.00181417, 0.00607652
43, 60, 84918, 127377000, 10.1903, 84858, 127287000, 10.1828, 0.00544625, 0.00182586, 0.000706564
47, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1889, 0.00556908, 0.00184506, 0.000105985
51, 229, 84918, 127377000, 10.1903, 84689, 127033500, 10.1627, 0.00569042, 0.00186732, 0.00269672
55, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00575363, 0.001885, 1.17761e-05
59, 40, 84918, 127377000, 10.1903, 84876, 127314000, 10.185, 0.00588661, 0.00190584, 0.000471054
