Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 27, 84918, 127377000, 10.1903, 84889, 127333500, 10.1852, 0.00439157, 0.00169894, 0.000317961
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1885, 0.00454154, 0.00170646, 2.35521e-05
23, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1881, 0.00472932, 0.00172351, 5.88803e-05
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1863, 0.00490692, 0.00173929, 0.000235521
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.188, 0.00510697, 0.00176461, 7.06564e-05
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 65, 84918, 127377000, 10.1903, 84853, 127279500, 10.1809, 0.00533049, 0.00180295, 0.000765444
55, 78, 84918, 127377000, 10.1903, 84840, 127260000, 10.1793, 0.00558337, 0.00184378, 0.000918533
59, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1873, 0.00592783, 0.00188783, 0.000129537
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
