Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84284, 84918, 127377000, 10.1903, 634, 951000, 0.0758607, 1.04265, 0.0185794, 0.992534
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84514, 84918, 127377000, 10.1903, 404, 606000, 0.0483401, 1.11969, 0.0181318, 0.995242
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84503, 84918, 127377000, 10.1903, 415, 622500, 0.049656, 1.27655, 0.0209136, 0.995113
33, 84432, 84918, 127377000, 10.1903, 486, 729000, 0.0581581, 1.28283, 0.0171415, 0.994277
37, 84329, 84918, 127377000, 10.1903, 588, 882000, 0.286645, 1.16239, 0.0149244, 0.993076
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84487, 84918, 127377000, 10.1903, 431, 646500, 0.0515701, 1.1252, 0.0145132, 0.994925
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84305, 84918, 127377000, 10.1903, 613, 919500, 0.0733466, 1.14863, 0.0178262, 0.992781
65, 84264, 84918, 127377000, 10.1903, 654, 981000, 0.0782521, 1.04769, 0.0208521, 0.992298
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84274, 84918, 127377000, 10.1903, 644, 966000, 0.0770555, 1.0359, 0.012347, 0.992416
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83851, 84918, 127377000, 10.1903, 1067, 1600500, 0.127671, 1.46518, 0.0179979, 0.987435
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
