Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84466, 84918, 127377000, 10.1903, 2, 3000, 0.0933972, 0.241473, 0.026278, 0.999976
6, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84466, 84918, 127377000, 10.1903, 2, 3000, 0.0775895, 0.258066, 0.0977993, 0.999976
50, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
