Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39625, 84918, 127377000, 10.1903, 45293, 67939500, 5.41523, 0.771031, 0.00152782, 0.466627
8, 39571, 84918, 127377000, 10.1903, 45347, 68020500, 5.42191, 0.770763, 0.00152427, 0.465991
12, 40764, 84918, 127377000, 10.1903, 44154, 66231000, 5.27795, 0.830039, 0.00152349, 0.48004
16, 39734, 84918, 127377000, 10.1903, 45184, 67776000, 5.41133, 0.786029, 0.00152599, 0.46791
20, 39577, 84918, 127377000, 10.1903, 45341, 68011500, 5.42103, 0.772283, 0.00152369, 0.466061
24, 39594, 84918, 127377000, 10.1903, 45324, 67986000, 5.41975, 0.775139, 0.00152951, 0.466262
28, 39573, 84918, 127377000, 10.1903, 45345, 68017500, 5.42205, 0.772126, 0.00152815, 0.466014
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 39766, 84918, 127377000, 10.1903, 45152, 67728000, 5.39858, 0.777612, 0.00152382, 0.468287
40, 39977, 84918, 127377000, 10.1903, 44941, 67411500, 5.38146, 0.789531, 0.00152599, 0.470772
44, 39930, 84918, 127377000, 10.1903, 44988, 67482000, 5.38587, 0.785993, 0.00153334, 0.470218
48, 39566, 84918, 127377000, 10.1903, 45352, 68028000, 5.42226, 0.771302, 0.00153417, 0.465932
52, 39706, 84918, 127377000, 10.1903, 45212, 67818000, 5.41164, 0.776316, 0.00153444, 0.46758
