Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 79987, 84918, 127377000, 10.1903, 3891, 5836500, 2.34829, 1.1625, 0.00908251, 0.953611
11, 79973, 84918, 127377000, 10.1903, 3921, 5881500, 2.36691, 1.11519, 0.00904706, 0.953262
15, 79984, 84918, 127377000, 10.1903, 3905, 5857500, 2.35717, 1.13048, 0.00882955, 0.95345
19, 83271, 84918, 127377000, 10.1903, 607, 910500, 0.359536, 1.38456, 0.0155438, 0.992763
23, 79978, 84918, 127377000, 10.1903, 3899, 5848500, 2.35303, 1.17244, 0.00890648, 0.953515
27, 80002, 84918, 127377000, 10.1903, 3920, 5880000, 2.36597, 1.14998, 0.00899615, 0.95329
31, 79928, 84918, 127377000, 10.1903, 3995, 5992500, 2.41114, 1.12666, 0.00881274, 0.952397
35, 79947, 84918, 127377000, 10.1903, 3958, 5937000, 2.38852, 1.14872, 0.00884949, 0.952828
39, 80050, 84918, 127377000, 10.1903, 3853, 5779500, 2.39801, 1.08811, 0.00909306, 0.954078
43, 79956, 84918, 127377000, 10.1903, 3978, 5967000, 2.4005, 1.1212, 0.00904557, 0.952606
