Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 36041, 84918, 127377000, 10.1903, 48875, 73312500, 5.82963, 0.735887, 0.00142578, 0.424431
8, 36133, 84918, 127377000, 10.1903, 48785, 73177500, 5.82048, 0.733946, 0.00154915, 0.425505
12, 36171, 84918, 127377000, 10.1903, 48747, 73120500, 5.81989, 0.725508, 0.00145101, 0.425952
16, 36134, 84918, 127377000, 10.1903, 48784, 73176000, 5.82035, 0.733548, 0.00151815, 0.425516
20, 36119, 84918, 127377000, 10.1903, 48799, 73198500, 5.82123, 0.735898, 0.00151728, 0.42534
24, 36196, 84918, 127377000, 10.1903, 48722, 73083000, 5.81551, 0.725779, 0.00151492, 0.426246
28, 36133, 84918, 127377000, 10.1903, 48785, 73177500, 5.82136, 0.731161, 0.00151664, 0.425505
32, 36113, 84918, 127377000, 10.1903, 48805, 73207500, 5.82324, 0.727419, 0.00150112, 0.425269
36, 36124, 84918, 127377000, 10.1903, 48794, 73191000, 5.82199, 0.729836, 0.0015246, 0.425399
40, 36186, 84918, 127377000, 10.1903, 48732, 73098000, 5.81502, 0.730387, 0.00149744, 0.426129
