Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84031, 84918, 127377000, 10.1903, 162, 243000, 7.66581, 0.0540484, 0.00194562, 0.998076
7, 84149, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84205, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84031, 84918, 127377000, 10.1903, 162, 243000, 7.64267, 0.0544321, 0.00201981, 0.998076
19, 84068, 84918, 127377000, 10.1903, 125, 187500, 5.97456, 0.0687788, 0.00277831, 0.998515
23, 84037, 84918, 127377000, 10.1903, 156, 234000, 7.43824, 0.0513748, 0.00207287, 0.998147
27, 84205, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84204, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84044, 84918, 127377000, 10.1903, 148, 222000, 7.02461, 0.0590136, 0.00231594, 0.998242
39, 84192, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84034, 84918, 127377000, 10.1903, 158, 237000, 7.59834, 0.0533602, 0.00212632, 0.998123
47, 84114, 84918, 127377000, 10.1903, 80, 120000, 3.76374, 0.106039, 0.0024901, 0.99905
51, 84205, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84163, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
