Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83849, 84918, 127377000, 10.1903, 432, 648000, 0.0513975, 0.659712, 0.0205518, 0.994874
5, 83931, 84918, 127377000, 10.1903, 414, 621000, 0.0492558, 0.724488, 0.026384, 0.995092
9, 83960, 84918, 127377000, 10.1903, 321, 481500, 0.0381909, 0.800224, 0.0248709, 0.996191
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83953, 84918, 127377000, 10.1903, 329, 493500, 0.0391424, 0.853603, 0.032249, 0.996096
21, 83853, 84918, 127377000, 10.1903, 429, 643500, 0.0510397, 0.757167, 0.0222571, 0.99491
25, 83827, 84918, 127377000, 10.1903, 455, 682500, 0.0541325, 0.743035, 0.0216343, 0.994601
29, 83793, 84918, 127377000, 10.1903, 489, 733500, 0.0581774, 0.702018, 0.021868, 0.994198
33, 84130, 84918, 127377000, 10.1903, 152, 228000, 0.0180835, 1.20273, 0.0475701, 0.998197
37, 83965, 84918, 127377000, 10.1903, 317, 475500, 0.0377135, 0.723101, 0.0272868, 0.996239
41, 83843, 84918, 127377000, 10.1903, 439, 658500, 0.0522278, 0.691408, 0.0246252, 0.994791
45, 83917, 84918, 127377000, 10.1903, 365, 547500, 0.0434269, 0.767605, 0.0223638, 0.995669
49, 84001, 84918, 127377000, 10.1903, 281, 421500, 0.0334327, 0.722967, 0.0240466, 0.996666
53, 83800, 84918, 127377000, 10.1903, 482, 723000, 0.057347, 0.795915, 0.0259639, 0.994281
57, 83843, 84918, 127377000, 10.1903, 438, 657000, 0.0521117, 0.667923, 0.0167879, 0.994803
61, 84077, 84918, 127377000, 10.1903, 204, 306000, 0.0242711, 1.1709, 0.0560831, 0.99758
65, 84049, 84918, 127377000, 10.1903, 232, 348000, 0.0276021, 0.689122, 0.0237924, 0.997247
