Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84459, 84918, 127377000, 10.1903, 4, 6000, 0.095041, 0.13303, 0.16404, 0.999953
38, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84460, 84918, 127377000, 10.1903, 1, 1500, 0.354617, 0.0338393, 0, 0.999988
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
