Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74, 84918, 127377000, 10.1903, 84844, 127266000, 10.1814, 0.0049732, 0.0017487, 0.000871429
7, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1882, 0.0051245, 0.00177644, 0.000105985
11, 2195, 84918, 127377000, 10.1903, 82722, 124083000, 9.92582, 0.00527808, 0.00183386, 0.0258488
15, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1889, 0.00536597, 0.00182627, 3.53282e-05
19, 23, 84918, 127377000, 10.1903, 84895, 127342500, 10.1875, 0.00547282, 0.00184827, 0.00027085
23, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1882, 0.00558667, 0.00186614, 0.000200193
27, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1892, 0.00568433, 0.00187982, 1.17761e-05
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 205, 84918, 127377000, 10.1903, 84713, 127069500, 10.1646, 0.00584603, 0.0018993, 0.00241409
39, 256, 84918, 127377000, 10.1903, 84662, 126993000, 10.1585, 0.00587465, 0.00191233, 0.00301467
43, 235, 84918, 127377000, 10.1903, 84681, 127021500, 10.1618, 0.00604608, 0.00192801, 0.00276744
47, 37, 84918, 127377000, 10.1903, 84877, 127315500, 10.1844, 0.00613557, 0.00193709, 0.000435735
51, 53, 84918, 127377000, 10.1903, 84863, 127294500, 10.1827, 0.00624991, 0.00195364, 0.000624146
