Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64880, 84918, 127377000, 10.1903, 20038, 30057000, 2.38155, 0.71436, 0.00315819, 0.764031
8, 65054, 84918, 127377000, 10.1903, 19864, 29796000, 2.36049, 0.708843, 0.00316184, 0.76608
12, 64892, 84918, 127377000, 10.1903, 20026, 30039000, 2.38106, 0.717146, 0.003157, 0.764172
16, 78097, 84918, 127377000, 10.1903, 5336, 8004000, 0.634233, 0.718852, 0.00774206, 0.936044
20, 65079, 84918, 127377000, 10.1903, 19839, 29758500, 2.3579, 0.707281, 0.0034017, 0.766375
24, 65002, 84918, 127377000, 10.1903, 19895, 29842500, 2.36379, 0.724776, 0.00312678, 0.765657
28, 64886, 84918, 127377000, 10.1903, 20032, 30048000, 2.3809, 0.715173, 0.00315933, 0.764102
32, 64886, 84918, 127377000, 10.1903, 20032, 30048000, 2.3809, 0.717328, 0.00314071, 0.764102
36, 64892, 84918, 127377000, 10.1903, 20026, 30039000, 2.38106, 0.719325, 0.0031327, 0.764172
40, 64714, 84918, 127377000, 10.1903, 20204, 30306000, 2.40353, 0.720889, 0.00320676, 0.762076
44, 65012, 84918, 127377000, 10.1903, 19896, 29844000, 2.36391, 0.721281, 0.00357555, 0.765676
48, 64885, 84918, 127377000, 10.1903, 20033, 30049500, 2.38103, 0.716676, 0.00317089, 0.76409
52, 64984, 84918, 127377000, 10.1903, 19895, 29842500, 2.36381, 0.730404, 0.00337369, 0.765608
56, 73433, 84918, 127377000, 10.1903, 10522, 15783000, 1.25071, 0.720643, 0.00460314, 0.874671
60, 64702, 84918, 127377000, 10.1903, 20216, 30324000, 2.40293, 0.719967, 0.00317014, 0.761935
64, 64741, 84918, 127377000, 10.1903, 20177, 30265500, 2.39923, 0.723284, 0.00315721, 0.762394
68, 64897, 84918, 127377000, 10.1903, 20021, 30031500, 2.38114, 0.717042, 0.00315979, 0.764231
72, 65013, 84918, 127377000, 10.1903, 19895, 29842500, 2.3638, 0.733653, 0.00320001, 0.765688
