Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 29963, 84918, 127377000, 10.1903, 54955, 82432500, 6.56961, 0.50862, 0.00132117, 0.352846
8, 30569, 84918, 127377000, 10.1903, 54349, 81523500, 6.49653, 0.519038, 0.00133232, 0.359983
12, 29893, 84918, 127377000, 10.1903, 55025, 82537500, 6.57525, 0.513207, 0.00132237, 0.352022
16, 29884, 84918, 127377000, 10.1903, 55034, 82551000, 6.57671, 0.520569, 0.00131898, 0.351916
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 30126, 84918, 127377000, 10.1903, 54792, 82188000, 6.56033, 0.495111, 0.00132419, 0.354766
28, 29892, 84918, 127377000, 10.1903, 55026, 82539000, 6.57597, 0.512901, 0.00132049, 0.35201
32, 29920, 84918, 127377000, 10.1903, 54998, 82497000, 6.57334, 0.512935, 0.0013109, 0.35234
36, 29938, 84918, 127377000, 10.1903, 54980, 82470000, 6.57063, 0.511982, 0.00132255, 0.352552
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 30312, 84918, 127377000, 10.1903, 54606, 81909000, 6.53625, 0.50054, 0.0013226, 0.356956
48, 30214, 84918, 127377000, 10.1903, 54704, 82056000, 6.54102, 0.505971, 0.00131684, 0.355802
