Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83422, 84918, 127377000, 10.1903, 1496, 2244000, 0.178864, 1.08936, 0.00134726, 0.982383
17, 83477, 84918, 127377000, 10.1903, 1441, 2161500, 0.172294, 1.03907, 0.00255315, 0.983031
21, 83486, 84918, 127377000, 10.1903, 1432, 2148000, 0.171219, 1.04558, 0.00135449, 0.983137
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83469, 84918, 127377000, 10.1903, 1449, 2173500, 0.173263, 1.02755, 0.00253841, 0.982936
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83486, 84918, 127377000, 10.1903, 1432, 2148000, 0.171221, 1.03959, 0.00135799, 0.983137
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83422, 84918, 127377000, 10.1903, 1496, 2244000, 0.178865, 1.08944, 0.00134977, 0.982383
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83486, 84918, 127377000, 10.1903, 1432, 2148000, 0.171228, 1.03827, 0.00136096, 0.983137
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
