Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72823, 84918, 127377000, 10.1903, 12095, 18142500, 1.44311, 0.517676, 0.0057162, 0.857568
8, 76847, 84918, 127377000, 10.1903, 7308, 10962000, 0.871386, 0.516385, 0.00786204, 0.91316
12, 72847, 84918, 127377000, 10.1903, 12071, 18106500, 1.43981, 0.518818, 0.00560556, 0.857851
16, 72832, 84918, 127377000, 10.1903, 12086, 18129000, 1.44159, 0.525922, 0.0058606, 0.857674
20, 72593, 84918, 127377000, 10.1903, 12325, 18487500, 1.46898, 0.515688, 0.00578169, 0.85486
24, 72614, 84918, 127377000, 10.1903, 12304, 18456000, 1.46706, 0.511837, 0.0057609, 0.855107
28, 72806, 84918, 127377000, 10.1903, 12112, 18168000, 1.44468, 0.523629, 0.00585338, 0.857368
32, 72620, 84918, 127377000, 10.1903, 12298, 18447000, 1.46634, 0.511238, 0.00582028, 0.855178
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 72799, 84918, 127377000, 10.1903, 12119, 18178500, 1.44488, 0.520696, 0.00583874, 0.857286
44, 72764, 84918, 127377000, 10.1903, 12154, 18231000, 1.4487, 0.523154, 0.00587518, 0.856874
48, 72824, 84918, 127377000, 10.1903, 12094, 18141000, 1.44164, 0.524926, 0.0059838, 0.85758
52, 72853, 84918, 127377000, 10.1903, 12065, 18097500, 1.4396, 0.52254, 0.00560429, 0.857922
56, 72801, 84918, 127377000, 10.1903, 12117, 18175500, 1.44517, 0.52007, 0.00587806, 0.857309
60, 72844, 84918, 127377000, 10.1903, 12074, 18111000, 1.44024, 0.526272, 0.00586226, 0.857816
64, 72681, 84918, 127377000, 10.1903, 12237, 18355500, 1.4598, 0.515361, 0.00579542, 0.855896
68, 72856, 84918, 127377000, 10.1903, 12062, 18093000, 1.43916, 0.51882, 0.00586203, 0.857957
72, 72859, 84918, 127377000, 10.1903, 12059, 18088500, 1.43906, 0.515112, 0.00570702, 0.857992
76, 72638, 84918, 127377000, 10.1903, 12280, 18420000, 1.4646, 0.505359, 0.00570171, 0.85539
80, 72646, 84918, 127377000, 10.1903, 12272, 18408000, 1.46411, 0.513256, 0.00577224, 0.855484
84, 77127, 84918, 127377000, 10.1903, 7018, 10527000, 0.835858, 0.615491, 0.00768023, 0.916596
88, 72827, 84918, 127377000, 10.1903, 12091, 18136500, 1.44225, 0.516227, 0.0056282, 0.857616
92, 72615, 84918, 127377000, 10.1903, 12303, 18454500, 1.46692, 0.505, 0.00563471, 0.855119
96, 72831, 84918, 127377000, 10.1903, 12087, 18130500, 1.44101, 0.519634, 0.00584195, 0.857663
100, 72849, 84918, 127377000, 10.1903, 12069, 18103500, 1.43975, 0.521076, 0.00568791, 0.857875
104, 72818, 84918, 127377000, 10.1903, 12100, 18150000, 1.44228, 0.520173, 0.00571913, 0.85751
108, 72855, 84918, 127377000, 10.1903, 12063, 18094500, 1.43947, 0.522819, 0.00584652, 0.857945
112, 72711, 84918, 127377000, 10.1903, 12207, 18310500, 1.45555, 0.520057, 0.0059529, 0.85625
116, 72834, 84918, 127377000, 10.1903, 12084, 18126000, 1.44067, 0.522909, 0.00583769, 0.857698
