Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00512412, 0.866166, 0.00484631, 0.999494
5, 84879, 84918, 127377000, 10.1903, 39, 58500, 0.00464742, 0.912354, 0.00636552, 0.999541
9, 84876, 84918, 127377000, 10.1903, 42, 63000, 0.00500565, 0.694414, 0.00187854, 0.999505
13, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.005124, 0.911991, 0.00579328, 0.999494
17, 84835, 84918, 127377000, 10.1903, 83, 124500, 0.00989044, 0.79409, 0.0123578, 0.999023
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84879, 84918, 127377000, 10.1903, 39, 58500, 0.00464722, 0.563132, 0.0059291, 0.999541
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119163, 0.703959, 0, 0.999988
33, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101288, 0.530685, 0.0176552, 0.998999
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119161, 0.705768, 0, 0.999988
41, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.00023832, 0.730901, 0.048125, 0.999976
45, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00536243, 0.392093, 0.0111439, 0.99947
49, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00524301, 0.724623, 0.00179877, 0.999482
53, 84867, 84918, 127377000, 10.1903, 51, 76500, 0.0060774, 0.230556, 0.0162213, 0.999399
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011916, 0.706474, 0, 0.999988
