Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80025, 84918, 127377000, 10.1903, 4696, 7044000, 0.562059, 0.358396, 0.0136908, 0.944571
5, 80278, 84918, 127377000, 10.1903, 4512, 6768000, 0.53999, 0.374627, 0.0134034, 0.946786
9, 80149, 84918, 127377000, 10.1903, 4634, 6951000, 0.554583, 0.358434, 0.0142156, 0.945343
13, 79896, 84918, 127377000, 10.1903, 4876, 7314000, 0.58354, 0.355158, 0.0131004, 0.942481
17, 79843, 84918, 127377000, 10.1903, 4867, 7300500, 0.58246, 0.366651, 0.0144954, 0.942545
21, 79585, 84918, 127377000, 10.1903, 5195, 7792500, 0.618908, 0.362828, 0.0136145, 0.938724
25, 83465, 84918, 127377000, 10.1903, 764, 1146000, 0.0914706, 0.791435, 0.050494, 0.990929
29, 80992, 84918, 127377000, 10.1903, 3639, 5458500, 0.433523, 0.412007, 0.0146758, 0.957002
33, 80897, 84918, 127377000, 10.1903, 3691, 5536500, 0.439715, 0.400263, 0.0151489, 0.956365
37, 80701, 84918, 127377000, 10.1903, 3853, 5779500, 0.45901, 0.40221, 0.01493, 0.954431
41, 80713, 84918, 127377000, 10.1903, 3856, 5784000, 0.459366, 0.40519, 0.0155217, 0.954404
45, 80835, 84918, 127377000, 10.1903, 3746, 5619000, 0.44626, 0.412767, 0.0149101, 0.955711
49, 80825, 84918, 127377000, 10.1903, 3772, 5658000, 0.449354, 0.396508, 0.014279, 0.955412
53, 80970, 84918, 127377000, 10.1903, 3629, 5443500, 0.432317, 0.401151, 0.0150179, 0.957104
57, 80558, 84918, 127377000, 10.1903, 4043, 6064500, 0.481634, 0.39658, 0.0158522, 0.952211
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 80571, 84918, 127377000, 10.1903, 3978, 5967000, 0.473889, 0.404664, 0.0164202, 0.95295
69, 80752, 84918, 127377000, 10.1903, 3921, 5881500, 0.467097, 0.385472, 0.0146727, 0.953692
73, 80435, 84918, 127377000, 10.1903, 4221, 6331500, 0.502832, 0.377257, 0.016502, 0.950139
77, 80560, 84918, 127377000, 10.1903, 4082, 6123000, 0.486272, 0.398846, 0.015599, 0.951773
81, 80354, 84918, 127377000, 10.1903, 4342, 6513000, 0.517242, 0.387533, 0.0148655, 0.948734
85, 80551, 84918, 127377000, 10.1903, 4113, 6169500, 0.489961, 0.376222, 0.0152856, 0.95142
89, 80414, 84918, 127377000, 10.1903, 4320, 6480000, 0.514617, 0.371505, 0.0146643, 0.949017
93, 80255, 84918, 127377000, 10.1903, 4511, 6766500, 0.537368, 0.379104, 0.0142994, 0.946783
