Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84176, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84176, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84182, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84176, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84217, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84204, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84212, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84176, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84176, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84180, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84176, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84239, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84172, 84918, 127377000, 10.1903, 3, 4500, 0.419013, 0.0605914, 0.0300735, 0.999964
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
