Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78082, 84918, 127377000, 10.1903, 5734, 8601000, 0.684999, 0.800618, 0.0141233, 0.931588
5, 78357, 84918, 127377000, 10.1903, 5638, 8457000, 0.675389, 0.776378, 0.0146343, 0.932877
9, 77788, 84918, 127377000, 10.1903, 6362, 9543000, 0.761931, 0.758561, 0.012934, 0.924397
13, 77984, 84918, 127377000, 10.1903, 5934, 8901000, 0.710748, 0.79195, 0.014766, 0.929288
17, 78287, 84918, 127377000, 10.1903, 5862, 8793000, 0.700545, 0.748111, 0.0150671, 0.930338
21, 77944, 84918, 127377000, 10.1903, 5930, 8895000, 0.710167, 0.72883, 0.0151933, 0.929299
25, 77398, 84918, 127377000, 10.1903, 6750, 10125000, 0.808492, 0.658713, 0.0126228, 0.919784
29, 78106, 84918, 127377000, 10.1903, 5757, 8635500, 0.689463, 0.683439, 0.0139797, 0.931352
33, 77981, 84918, 127377000, 10.1903, 5993, 8989500, 0.717796, 0.758772, 0.0141596, 0.928633
37, 82502, 84918, 127377000, 10.1903, 813, 1219500, 0.0975229, 1.12065, 0.0560887, 0.990242
41, 78088, 84918, 127377000, 10.1903, 5752, 8628000, 0.68887, 0.684041, 0.0140579, 0.931393
45, 78267, 84918, 127377000, 10.1903, 5689, 8533500, 0.681094, 0.777593, 0.0140997, 0.932238
49, 76969, 84918, 127377000, 10.1903, 7083, 10624500, 0.848301, 0.766439, 0.0119898, 0.915731
53, 77690, 84918, 127377000, 10.1903, 6412, 9618000, 0.768012, 0.889751, 0.013047, 0.923759
