Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 45878, 84918, 127377000, 10.1903, 38888, 58332000, 4.62056, 0.929939, 0.00165234, 0.541231
12, 45873, 84918, 127377000, 10.1903, 38902, 58353000, 4.62222, 0.926646, 0.00154589, 0.541115
16, 45883, 84918, 127377000, 10.1903, 38877, 58315500, 4.61925, 0.929484, 0.0014953, 0.541328
20, 60345, 84918, 127377000, 10.1903, 22667, 34000500, 2.69326, 0.928669, 0.001707, 0.726943
24, 45945, 84918, 127377000, 10.1903, 38848, 58272000, 4.61585, 0.931627, 0.00163907, 0.541849
28, 45910, 84918, 127377000, 10.1903, 38883, 58324500, 4.62, 0.93054, 0.00163549, 0.541436
32, 45897, 84918, 127377000, 10.1903, 38895, 58342500, 4.62141, 0.929198, 0.00164914, 0.541289
36, 45956, 84918, 127377000, 10.1903, 38860, 58290000, 4.61725, 0.93282, 0.00164519, 0.541832
40, 45942, 84918, 127377000, 10.1903, 38835, 58252500, 4.61428, 0.932694, 0.00158762, 0.541916
44, 45904, 84918, 127377000, 10.1903, 38904, 58356000, 4.62247, 0.934587, 0.0016394, 0.54127
