Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82509, 84918, 127377000, 10.1903, 1900, 2850000, 0.229588, 0.520188, 0.0200689, 0.977491
5, 82338, 84918, 127377000, 10.1903, 1978, 2967000, 0.242186, 0.554104, 0.018195, 0.976541
9, 82115, 84918, 127377000, 10.1903, 2226, 3339000, 0.27254, 0.555741, 0.0195753, 0.973607
13, 81887, 84918, 127377000, 10.1903, 2529, 3793500, 0.305608, 0.576451, 0.0156915, 0.970041
17, 82100, 84918, 127377000, 10.1903, 2322, 3483000, 0.280591, 0.511793, 0.0179901, 0.972495
21, 81825, 84918, 127377000, 10.1903, 2636, 3954000, 0.31389, 0.528233, 0.0197427, 0.96879
25, 81448, 84918, 127377000, 10.1903, 2929, 4393500, 0.348778, 0.521705, 0.0184639, 0.965287
29, 81145, 84918, 127377000, 10.1903, 3213, 4819500, 0.388894, 0.489635, 0.0173615, 0.961912
33, 81261, 84918, 127377000, 10.1903, 3185, 4777500, 0.379185, 0.557097, 0.0166893, 0.962284
37, 81702, 84918, 127377000, 10.1903, 2719, 4078500, 0.326355, 0.533565, 0.0160998, 0.967792
41, 81297, 84918, 127377000, 10.1903, 2969, 4453500, 0.358765, 0.498706, 0.0140018, 0.964766
45, 84136, 84918, 127377000, 10.1903, 5, 7500, 0.000653274, 1.16401, 0.237456, 0.999941
49, 82126, 84918, 127377000, 10.1903, 2167, 3250500, 0.259069, 0.5302, 0.0156457, 0.974292
53, 81949, 84918, 127377000, 10.1903, 2509, 3763500, 0.299947, 0.560931, 0.0191297, 0.970293
57, 81995, 84918, 127377000, 10.1903, 2261, 3391500, 0.270302, 0.534099, 0.0193934, 0.973165
61, 81756, 84918, 127377000, 10.1903, 2698, 4047000, 0.32253, 0.496761, 0.0187013, 0.968054
65, 81929, 84918, 127377000, 10.1903, 2544, 3816000, 0.304117, 0.513996, 0.0221416, 0.969884
69, 81700, 84918, 127377000, 10.1903, 2779, 4168500, 0.332191, 0.495881, 0.0182883, 0.967104
73, 83671, 84918, 127377000, 10.1903, 463, 694500, 0.0552373, 1.27658, 0.170458, 0.994497
