Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 30333, 84918, 127377000, 10.1903, 54585, 81877500, 6.52238, 0.52769, 0.00132956, 0.357203
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 30593, 84918, 127377000, 10.1903, 54325, 81487500, 6.49941, 0.549763, 0.00134079, 0.360265
20, 30441, 84918, 127377000, 10.1903, 54477, 81715500, 6.51731, 0.546601, 0.00133155, 0.358475
24, 30317, 84918, 127377000, 10.1903, 54601, 81901500, 6.52588, 0.534163, 0.00133127, 0.357015
28, 30481, 84918, 127377000, 10.1903, 54437, 81655500, 6.50497, 0.534534, 0.00131796, 0.358946
32, 30474, 84918, 127377000, 10.1903, 54444, 81666000, 6.50763, 0.520843, 0.00131774, 0.358864
36, 30173, 84918, 127377000, 10.1903, 54745, 82117500, 6.54088, 0.532063, 0.00133469, 0.355319
40, 30467, 84918, 127377000, 10.1903, 54451, 81676500, 6.51491, 0.546876, 0.00133753, 0.358781
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 30357, 84918, 127377000, 10.1903, 54561, 81841500, 6.52166, 0.534932, 0.00133393, 0.357486
52, 30298, 84918, 127377000, 10.1903, 54620, 81930000, 6.52764, 0.534585, 0.00133234, 0.356791
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
