Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83905, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83854, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83904, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83907, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83907, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83901, 84918, 127377000, 10.1903, 4, 6000, 2.44702, 0.00809123, 0.00378428, 0.999952
30, 83905, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83905, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83903, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83859, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
